,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010512,1,7,11,アールクインダム,牝4,54.0,大野拓弥,0:1:48.3,,18.5,6.0,478,[東] 伊藤大士,1800,晴,芝,良,2021年01月16日,2勝クラス,2017100511,01096,2-2-2-2,35.8
202106010512,2,3,4,ガロシェ,牝5,55.0,Ｍ．デム,0:1:48.6,2,3.4,1.0,460,[東] 戸田博文,1800,晴,芝,良,2021年01月16日,2勝クラス,2016104352,05212,4-4-4-4,35.4
202106010512,3,8,14,ミディオーサ,牝5,55.0,石橋脩,0:1:48.7,1/2,22.6,9.0,508,[東] 堀宣行,1800,晴,芝,良,2021年01月16日,2勝クラス,2016104633,01077,1-1-1-1,36.8
202106010512,4,4,5,ホウオウエミーズ,牝4,54.0,丸田恭介,0:1:48.9,1.1/4,62.5,13.0,448,[東] 池上昌和,1800,晴,芝,良,2021年01月16日,2勝クラス,2017104691,01117,10-10-10-9,34.6
202106010512,5,2,2,マスターワーク,牝4,54.0,丸山元気,0:1:49.1,1.1/4,7.0,4.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2021年01月16日,2勝クラス,2017105211,01127,5-6-5-5,35.6
202106010512,6,6,9,マッチレスノヴェル,牝4,54.0,三浦皇成,0:1:49.2,アタマ,9.7,5.0,458,[東] 鹿戸雄一,1800,晴,芝,良,2021年01月16日,2勝クラス,2017105480,01122,5-5-5-6,35.7
202106010512,7,3,3,マリノソフィア,牝4,54.0,吉田豊,0:1:49.2,クビ,21.0,8.0,466,[東] 奥平雅士,1800,晴,芝,良,2021年01月16日,2勝クラス,2017100251,00733,7-7-7-7,35.4
202106010512,8,5,8,ウインメルシー,牝5,55.0,横山武史,0:1:49.3,1/2,4.3,2.0,472,[東] 鈴木伸尋,1800,晴,芝,良,2021年01月16日,2勝クラス,2016100232,01170,8-8-8-7,35.4
202106010512,9,6,10,フラル,牝5,55.0,内田博幸,0:1:49.5,1.1/2,18.9,7.0,474,[西] 北出成人,1800,晴,芝,良,2021年01月16日,2勝クラス,2016100587,00422,11-11-11-11,34.8
202106010512,10,1,1,メイオール,牝5,55.0,津村明秀,0:1:49.7,1.1/4,48.2,12.0,462,[東] 岩戸孝樹,1800,晴,芝,良,2021年01月16日,2勝クラス,2016109007,01092,9-9-9-10,35.5
202106010512,11,8,13,サクラユニヴァース,牝6,55.0,北村宏司,0:1:49.9,1.1/4,73.6,14.0,470,[東] 高柳瑞樹,1800,晴,芝,良,2021年01月16日,2勝クラス,2015105867,01043,3-3-3-3,37.3
202106010512,12,5,7,シャドウアイランド,牝6,55.0,田辺裕信,0:1:51.4,9,31.8,11.0,468,[東] 林徹,1800,晴,芝,良,2021年01月16日,2勝クラス,2015102595,01075,13-13-13-13,35.4
202106010512,13,4,6,スズカアーチスト,牝6,55.0,江田照男,0:1:51.5,1/2,29.0,10.0,468,[東] 柄崎孝,1800,晴,芝,良,2021年01月16日,2勝クラス,2015102123,00689,12-12-12-12,36.1
202106010512,中,7,12,デジマノハナ,牝4,54.0,横山典弘,,,5.9,3.0,488,[東] 武井亮,1800,晴,芝,良,2021年01月16日,2勝クラス,2017104714,00660,14-14-14-14,
