,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030611,1,6,11,ジャンダルム,牡6,57.0,荻野極,0:1:07.3,,3.2,1.0,502,[西] 池江泰寿,1200,晴,芝,良,2021年04月11日,オープン,2015110013,01160,4-4,33.8
202106030611,2,1,1,マリアズハート,牝5,53.0,大野拓弥,0:1:07.7,2.1/2,9.5,4.0,490,[東] 菊沢隆徳,1200,晴,芝,良,2021年04月11日,オープン,2016110152,01096,10-9,33.9
202106030611,3,5,10,グルーヴィット,牡5,57.0,石橋脩,0:1:07.7,ハナ,4.1,2.0,500,[西] 松永幹夫,1200,晴,芝,良,2021年04月11日,オープン,2016104787,01077,7-6,34.0
202106030611,4,5,9,カッパツハッチ,牝6,53.0,田中勝春,0:1:07.7,ハナ,24.0,9.0,482,[東] 矢野英一,1200,晴,芝,良,2021年04月11日,オープン,2015103267,00684,2-3,34.5
202106030611,5,8,15,タイセイアベニール,牡6,56.0,武藤雅,0:1:07.7,クビ,16.9,7.0,486,[西] 西村真幸,1200,晴,芝,良,2021年04月11日,オープン,2015100822,01169,12-11,33.8
202106030611,6,6,12,ナランフレグ,牡5,55.0,三浦皇成,0:1:07.7,ハナ,10.9,5.0,496,[東] 宗像義忠,1200,晴,芝,良,2021年04月11日,オープン,2016106453,01122,14-14,33.2
202106030611,7,7,13,タマモメイトウ,牡5,53.0,内田博幸,0:1:08.1,2,31.1,11.0,496,[西] 藤岡健一,1200,晴,芝,良,2021年04月11日,オープン,2016100433,00422,13-13,33.9
202106030611,8,3,5,メイショウキョウジ,牡6,54.0,藤懸貴志,0:1:08.1,クビ,16.5,6.0,480,[西] 藤岡健一,1200,晴,芝,良,2021年04月11日,オープン,2015103340,01138,2-1,34.9
202106030611,9,2,4,ノーワン,牝5,53.0,木幡巧也,0:1:08.1,ハナ,22.3,8.0,470,[西] 杉山佳明,1200,晴,芝,良,2021年04月11日,オープン,2016106064,01162,16-16,33.4
202106030611,10,2,3,メイショウショウブ,牝5,53.0,石川裕紀,0:1:08.3,1,47.1,13.0,504,[西] 池添兼雄,1200,晴,芝,良,2021年04月11日,オープン,2016102189,01150,4-4,34.8
202106030611,11,4,8,キングハート,牡8,55.0,原優介,0:1:08.4,3/4,167.0,15.0,512,[東] 尾形和幸,1200,晴,芝,良,2021年04月11日,オープン,2013101315,01184,7-6,34.7
202106030611,12,7,14,マイネルグリット,牡4,54.0,丹内祐次,0:1:08.6,1.1/4,76.7,14.0,498,[西] 吉田直弘,1200,晴,芝,良,2021年04月11日,オープン,2017101941,01091,10-11,34.8
202106030611,13,8,16,プラチナムバレット,牡7,54.0,嘉藤貴行,0:1:08.6,クビ,228.6,16.0,502,[東] 岩戸孝樹,1200,晴,芝,良,2021年04月11日,オープン,2014104273,01051,14-14,34.2
202106030611,14,3,6,レジェーロ,牝4,54.0,藤田菜七,0:1:08.8,1.1/2,27.4,10.0,410,[西] 西村真幸,1200,晴,芝,良,2021年04月11日,オープン,2017101765,01164,7-6,35.2
202106030611,15,4,7,アルピニズム,牡4,55.0,丸山元気,0:1:09.3,3,6.1,3.0,498,[東] 金成貴史,1200,晴,芝,良,2021年04月11日,オープン,2017104862,01127,1-2,36.1
202106030611,16,1,2,ニシオボヌール,セ9,55.0,柴田善臣,0:1:25.8,大,46.1,12.0,502,[西] 高橋亮,1200,晴,芝,良,2021年04月11日,オープン,2012105451,00641,4-9,52.3
