,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010502,1,5,10,ホウオウルバン,牡3,56.0,三浦皇成,0:1:55.6,,3.4,1.0,516,[東] 池上昌和,1800,晴,ダート,良,2021年01月16日,未勝利,2018103540,01122,12-12-2-2,38.6
202106010502,2,8,16,ジュンキリタップ,牡3,56.0,吉田豊,0:1:55.9,2,5.4,4.0,508,[東] 高柳瑞樹,1800,晴,ダート,良,2021年01月16日,未勝利,2018101335,00733,3-3-2-2,39.0
202106010502,3,8,15,トーセンマルコ,牡3,56.0,丸田恭介,0:1:56.6,4,18.3,7.0,466,[東] 土田稔,1800,晴,ダート,良,2021年01月16日,未勝利,2018105682,01117,6-5-4-4,39.5
202106010502,4,6,12,ワカミヤクオーレ,牡3,56.0,内田博幸,0:1:57.0,2.1/2,4.1,2.0,500,[東] 稲垣幸雄,1800,晴,ダート,良,2021年01月16日,未勝利,2018101712,00422,1-1-1-1,40.2
202106010502,5,6,11,トドロキゲキジョウ,牡3,56.0,江田照男,0:1:57.5,3,13.8,5.0,488,[東] 武市康男,1800,晴,ダート,良,2021年01月16日,未勝利,2018103857,00689,4-5-6-5,40.1
202106010502,6,5,9,ロングテール,牡3,56.0,丸山元気,0:1:57.7,1,4.7,3.0,498,[東] 林徹,1800,晴,ダート,良,2021年01月16日,未勝利,2018105310,01127,11-9-8-9,40.0
202106010502,7,4,8,ヴォーグマチネ,牡3,56.0,木幡巧也,0:1:57.7,アタマ,52.9,10.0,476,[東] 牧光二,1800,晴,ダート,良,2021年01月16日,未勝利,2018101662,01162,6-7-8-6,40.0
202106010502,8,2,4,マイネルオラトリオ,牡3,56.0,柴田大知,0:1:57.9,1.1/4,21.7,8.0,488,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月16日,未勝利,2018105019,01009,9-11-11-11,39.9
202106010502,9,4,7,ノーザンピーク,牡3,56.0,伊藤工真,0:1:58.0,1/2,17.5,6.0,472,[東] 林徹,1800,晴,ダート,良,2021年01月16日,未勝利,2018106315,01119,6-7-8-6,40.3
202106010502,10,2,3,ケイティローズ,牝3,51.0,小林脩斗,0:1:58.6,3.1/2,183.8,14.0,426,[東] 小野次郎,1800,晴,ダート,良,2021年01月16日,未勝利,2018104066,01183,14-15-14-11,40.2
202106010502,11,3,5,チェリーピッキング,牡3,56.0,津村明秀,0:1:58.9,1.3/4,89.3,11.0,410,[東] 尾形和幸,1800,晴,ダート,良,2021年01月16日,未勝利,2018105728,01092,14-14-14-15,40.5
202106010502,12,1,2,ネモスフィレオ,牡3,56.0,野中悠太,0:1:58.9,アタマ,179.4,13.0,492,[東] 畠山吉宏,1800,晴,ダート,良,2021年01月16日,未勝利,2018100762,01158,12-13-13-13,40.7
202106010502,13,3,6,ハラジュク,牡3,53.0,原優介,0:1:59.0,1/2,265.6,15.0,456,[東] 小桧山悟,1800,晴,ダート,良,2021年01月16日,未勝利,2018106779,01184,16-16-11-14,41.0
202106010502,14,7,14,セイウンブイワン,牡3,56.0,大野拓弥,0:1:59.6,3.1/2,23.0,9.0,452,[東] 稲垣幸雄,1800,晴,ダート,良,2021年01月16日,未勝利,2018106257,01096,2-2-4-6,42.5
202106010502,15,1,1,エドノレジェンド,牡3,56.0,的場勇人,0:1:59.9,1.1/2,316.0,16.0,476,[東] 的場均,1800,晴,ダート,良,2021年01月16日,未勝利,2018102471,01108,4-3-7-9,42.4
202106010502,16,7,13,シルバーライニング,牡3,56.0,嶋田純次,0:2:00.8,5,172.8,12.0,414,[東] 本間忍,1800,晴,ダート,良,2021年01月16日,未勝利,2018103527,01134,9-9-14-16,42.4
