,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030311,1,5,9,テルツェット,牝4,53.0,Ｍ．デム,0:1:32.6,,6.3,3.0,418,[東] 和田正一,1600,晴,芝,良,2021年04月03日,オープン,2017105607,05212,11-10-8,34.7
202106030311,2,6,11,カテドラル,牡5,56.0,田辺裕信,0:1:32.8,1,7.8,4.0,484,[西] 池添学,1600,晴,芝,良,2021年04月03日,オープン,2016104711,01075,13-13-11,34.2
202106030311,3,1,2,ボンセルヴィーソ,牡7,55.0,木幡巧也,0:1:32.8,クビ,8.4,5.0,484,[西] 池添学,1600,晴,芝,良,2021年04月03日,オープン,2014102036,01162,2-5-5,35.3
202106030311,4,5,10,マイスタイル,牡7,57.0,横山和生,0:1:33.0,3/4,101.4,12.0,458,[西] 昆貢,1600,晴,芝,良,2021年04月03日,オープン,2014100971,01140,1-1-1,35.9
202106030311,5,7,14,アトミックフォース,牡5,55.0,武藤雅,0:1:33.2,1.1/4,54.3,11.0,480,[東] 武藤善則,1600,晴,芝,良,2021年04月03日,オープン,2016105093,01169,8-8-5,35.4
202106030311,6,7,13,トーラスジェミニ,牡5,57.0,原優介,0:1:33.3,1/2,15.9,7.0,476,[東] 小桧山悟,1600,晴,芝,良,2021年04月03日,オープン,2016106518,01184,2-2-2,36.0
202106030311,7,3,5,ブラックムーン,牡9,55.0,吉田豊,0:1:33.3,1/2,122.3,13.0,498,[西] 辻野泰之,1600,晴,芝,良,2021年04月03日,オープン,2012101505,00733,12-12-11,35.0
202106030311,8,6,12,メイショウチタン,牡4,54.0,津村明秀,0:1:33.4,1/2,16.9,8.0,468,[西] 本田優,1600,晴,芝,良,2021年04月03日,オープン,2017104172,01092,5-3-3,36.0
202106030311,9,4,8,ショウナンライズ,牡8,54.0,内田博幸,0:1:33.6,1.1/4,259.3,15.0,470,[東] 上原博之,1600,晴,芝,良,2021年04月03日,オープン,2013100332,00422,9-8-8,35.8
202106030311,10,4,7,ベステンダンク,牡9,56.0,北村宏司,0:1:33.7,1/2,180.5,14.0,518,[西] 安達昭夫,1600,晴,芝,良,2021年04月03日,オープン,2012103405,01043,5-6-11,36.0
202106030311,11,8,15,エメラルファイト,牡5,55.0,丹内祐次,0:1:33.7,ハナ,46.2,10.0,474,[東] 相沢郁,1600,晴,芝,良,2021年04月03日,オープン,2016101814,01091,14-14-14,34.5
202106030311,12,2,3,ソーグリッタリング,牡7,57.0,川田将雅,0:1:33.8,1/2,12.9,6.0,486,[西] 池江泰寿,1600,晴,芝,良,2021年04月03日,オープン,2014105558,01088,5-6-5,36.1
202106030311,13,2,4,ルフトシュトローム,牡4,56.0,ルメール,0:1:33.9,1/2,4.5,2.0,506,[東] 堀宣行,1600,晴,芝,良,2021年04月03日,オープン,2017105469,05339,9-10-10,36.0
202106030311,14,1,1,スマイルカナ,牝4,55.0,柴田大知,0:1:34.2,1.3/4,3.0,1.0,426,[東] 高橋祥泰,1600,晴,芝,良,2021年04月03日,オープン,2017102342,01009,2-3-3,36.8
202106030311,15,3,6,レイエンダ,牡6,57.0,丸山元気,0:1:54.9,大,30.7,9.0,494,[東] 藤沢和雄,1600,晴,芝,良,2021年04月03日,オープン,2015105057,01127,14-15-15,50.1
202106030311,取,8,16,ウインカーネリアン,牡4,55.0,三浦皇成,,,---,,計不,[東] 鹿戸雄一,1600,晴,芝,良,2021年04月03日,オープン,2017101429,01122,,
