,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040410,1,2,3,ゴルトベルク,牝4,55.0,戸崎圭太,0:1:46.9,,4.4,2.0,430,[東] 手塚貴久,1800,晴,芝,良,2021年09月19日,3勝クラス,2017105307,05386,5-3-4-4,34.8
202106040410,2,6,10,ホウオウエミーズ,牝4,55.0,丸田恭介,0:1:46.9,アタマ,9.6,5.0,442,[東] 池上昌和,1800,晴,芝,良,2021年09月19日,3勝クラス,2017104691,01117,6-6-6-4,34.6
202106040410,3,3,5,フィオリキアリ,牝4,55.0,横山武史,0:1:47.0,1,8.3,4.0,440,[西] 清水久詞,1800,晴,芝,良,2021年09月19日,3勝クラス,2017101797,01170,2-2-2-2,35.1
202106040410,4,5,8,モクレレ,セ7,57.0,菅原明良,0:1:47.2,1,23.5,9.0,490,[東] 国枝栄,1800,晴,芝,良,2021年09月19日,3勝クラス,2014105802,01179,8-10-11-9,34.5
202106040410,5,4,7,ココニアル,牝4,55.0,勝浦正樹,0:1:47.2,ハナ,85.8,13.0,446,[東] 和田勇介,1800,晴,芝,良,2021年09月19日,3勝クラス,2017105137,01025,11-11-9-9,34.6
202106040410,6,2,2,ヴァトレニ,セ3,54.0,横山和生,0:1:47.2,クビ,3.2,1.0,444,[西] 長谷川浩,1800,晴,芝,良,2021年09月19日,3勝クラス,2018104331,01140,3-3-4-4,35.1
202106040410,7,4,6,ヒシヴィクトリー,牡6,57.0,木幡巧也,0:1:47.3,クビ,31.2,11.0,496,[東] 牧光二,1800,晴,芝,良,2021年09月19日,3勝クラス,2015100447,01162,8-8-8-7,34.8
202106040410,8,7,12,ヤマニンマヒア,牡5,57.0,津村明秀,0:1:47.3,アタマ,115.8,14.0,450,[西] 松永幹夫,1800,晴,芝,良,2021年09月19日,3勝クラス,2016100569,01092,12-12-13-11,34.3
202106040410,9,1,1,パラスアテナ,牝4,55.0,三浦皇成,0:1:47.4,1,7.2,3.0,446,[東] 高柳瑞樹,1800,晴,芝,良,2021年09月19日,3勝クラス,2017103441,01122,6-6-6-7,35.1
202106040410,10,6,11,トラストケンシン,牡6,57.0,吉田豊,0:1:47.4,アタマ,26.1,10.0,464,[東] 高橋文雅,1800,晴,芝,良,2021年09月19日,3勝クラス,2015100831,00733,15-15-15-14,34.2
202106040410,11,3,4,アールクインダム,牝4,55.0,大野拓弥,0:1:47.7,1.1/2,11.1,6.0,476,[東] 伊藤大士,1800,晴,芝,良,2021年09月19日,3勝クラス,2017100511,01096,1-1-1-1,35.9
202106040410,12,8,15,レッドイグニス,セ8,57.0,武藤雅,0:1:48.0,2,247.8,15.0,468,[東] 鹿戸雄一,1800,晴,芝,良,2021年09月19日,3勝クラス,2013105722,01169,8-8-9-12,35.4
202106040410,13,7,13,シングフォーユー,牝5,55.0,石橋脩,0:1:48.1,クビ,19.9,8.0,486,[東] 牧光二,1800,晴,芝,良,2021年09月19日,3勝クラス,2016105051,01077,3-3-2-2,36.2
202106040410,14,8,14,デュアライズ,牡5,57.0,田辺裕信,0:1:48.3,1.1/4,33.7,12.0,454,[東] 中舘英二,1800,晴,芝,良,2021年09月19日,3勝クラス,2016105013,01075,13-13-12-12,35.5
202106040410,15,5,9,モンテグロッソ,牡6,57.0,Ｍ．デム,0:1:48.3,クビ,18.7,7.0,504,[東] 岩戸孝樹,1800,晴,芝,良,2021年09月19日,3勝クラス,2015101568,05212,13-13-14-14,35.2
