,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010402,1,8,16,ペイシャオウユー,牝3,54.0,戸崎圭太,0:1:57.3,,3.3,2.0,460,[東] 石栗龍彦,1800,曇,ダート,良,2021年01月11日,未勝利,2018103755,05386,10-11-10-6,40.3
202106010402,2,5,10,スティルライフ,牝3,54.0,丸田恭介,0:1:57.4,クビ,13.8,6.0,456,[東] 黒岩陽一,1800,曇,ダート,良,2021年01月11日,未勝利,2018104207,01117,12-12-12-9,40.3
202106010402,3,7,14,キアヌマウナ,牝3,54.0,黛弘人,0:1:57.4,アタマ,109.6,12.0,504,[東] 和田雄二,1800,曇,ダート,良,2021年01月11日,未勝利,2018102988,01109,15-15-13-9,40.1
202106010402,4,4,8,オーケーパッション,牝3,54.0,石川裕紀,0:1:58.3,5,19.0,7.0,466,[東] 相沢郁,1800,曇,ダート,良,2021年01月11日,未勝利,2018106156,01150,3-3-2-2,42.0
202106010402,5,7,13,ペイシャクェーサー,牝3,51.0,小林脩斗,0:1:58.4,クビ,23.6,8.0,462,[東] 蛯名利弘,1800,曇,ダート,良,2021年01月11日,未勝利,2018101245,01183,1-1-1-1,42.3
202106010402,6,6,11,スマイルヴィヴァン,牝3,54.0,大野拓弥,0:1:59.1,4,5.7,3.0,422,[東] 高木登,1800,曇,ダート,良,2021年01月11日,未勝利,2018100895,01096,4-4-4-3,42.7
202106010402,7,6,12,ゼンダンツバキ,牝3,54.0,横山和生,0:1:59.3,1.1/2,129.9,13.0,456,[東] 勢司和浩,1800,曇,ダート,良,2021年01月11日,未勝利,2018101535,01140,7-8-7-6,42.6
202106010402,8,5,9,ゲームアプレット,牝3,54.0,嶋田純次,0:1:59.4,クビ,282.0,15.0,454,[東] 小笠倫弘,1800,曇,ダート,良,2021年01月11日,未勝利,2018101283,01134,10-10-10-12,42.4
202106010402,9,4,7,ショウナンナビ,牝3,54.0,池添謙一,0:1:59.5,1/2,7.2,4.0,506,[東] 大竹正博,1800,曇,ダート,良,2021年01月11日,未勝利,2018100024,01032,6-6-5-5,42.9
202106010402,10,3,6,ウィンドスピナー,牝3,51.0,秋山稔樹,0:1:59.5,ハナ,139.8,14.0,422,[東] 稲垣幸雄,1800,曇,ダート,良,2021年01月11日,未勝利,2018104536,01181,15-15-14-14,41.6
202106010402,11,2,4,スニップ,牝3,53.0,斎藤新,0:2:00.0,3,87.5,11.0,464,[東] 斎藤誠,1800,曇,ダート,良,2021年01月11日,未勝利,2018104888,01178,7-8-8-12,43.2
202106010402,12,2,3,ノーティーガール,牝3,54.0,田辺裕信,0:2:00.3,1.3/4,3.2,1.0,474,[東] 加藤士津,1800,曇,ダート,良,2021年01月11日,未勝利,2018100482,01075,4-4-5-6,43.8
202106010402,13,3,5,サンギネア,牝3,51.0,小林凌大,0:2:01.5,7,87.0,10.0,422,[東] 小島茂之,1800,曇,ダート,良,2021年01月11日,未勝利,2018105390,01177,2-2-2-3,45.3
202106010402,14,1,1,ヤマニンデンファレ,牝3,54.0,江田照男,0:2:01.9,2,11.1,5.0,458,[東] 星野忍,1800,曇,ダート,良,2021年01月11日,未勝利,2018102009,00689,9-7-8-9,45.1
202106010402,15,8,15,ヤマタケヴォランテ,牝3,51.0,原優介,0:2:04.5,大,40.8,9.0,432,[東] 萱野浩二,1800,曇,ダート,良,2021年01月11日,未勝利,2018100724,01184,12-14-15-15,46.4
202106010402,16,1,2,キタノワカクモ,牝3,52.0,山田敬士,0:2:04.6,クビ,406.3,16.0,446,[東] 蛯名利弘,1800,曇,ダート,良,2021年01月11日,未勝利,2018106214,01173,12-12-16-16,46.1
