,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030407,1,8,16,シャワークライム,牝5,55.0,横山和生,0:1:35.7,,24.3,10.0,454,[東] 田中剛,1600,曇,芝,良,2021年04月04日,1勝クラス,2016105247,01140,15-7-7,33.6
202106030407,2,6,11,スパークオブライフ,牝5,53.0,藤田菜七,0:1:35.8,クビ,40.9,12.0,414,[東] 小島茂之,1600,曇,芝,良,2021年04月04日,1勝クラス,2016104523,01164,6-5-4,33.9
202106030407,3,6,12,カフェサンドリヨン,牝4,55.0,北村宏司,0:1:35.8,クビ,4.1,1.0,500,[東] 古賀慎明,1600,曇,芝,良,2021年04月04日,1勝クラス,2017102675,01043,2-2-2,34.2
202106030407,4,7,13,タイキスウォード,牡4,57.0,Ｍ．デム,0:1:36.0,1.1/4,6.4,4.0,464,[東] 高橋祥泰,1600,曇,芝,良,2021年04月04日,1勝クラス,2017103437,05212,8-10-10,33.6
202106030407,5,5,10,アルファウェーブ,セ4,57.0,杉原誠人,0:1:36.0,クビ,5.5,2.0,532,[東] 藤沢和雄,1600,曇,芝,良,2021年04月04日,1勝クラス,2017110006,01135,3-5-4,34.1
202106030407,6,3,6,ヴィクトワールメイ,牝5,55.0,丸田恭介,0:1:36.1,クビ,22.6,8.0,442,[東] 萱野浩二,1600,曇,芝,良,2021年04月04日,1勝クラス,2016101180,01117,8-9-7,33.9
202106030407,7,1,1,ジュエルタワー,牝4,55.0,木幡巧也,0:1:36.2,1/2,28.2,11.0,474,[東] 尾形和幸,1600,曇,芝,良,2021年04月04日,1勝クラス,2017105140,01162,10-10-10,33.8
202106030407,8,3,5,シベール,牝4,55.0,横山典弘,0:1:36.4,1.1/4,12.0,7.0,452,[東] 久保田貴,1600,曇,芝,良,2021年04月04日,1勝クラス,2017102374,00660,6-7-7,34.3
202106030407,9,1,2,ミヤビマドンナ,牝4,55.0,吉田豊,0:1:36.4,クビ,6.4,3.0,446,[東] 中舘英二,1600,曇,芝,良,2021年04月04日,1勝クラス,2017103607,00733,5-3-4,34.6
202106030407,10,2,4,レインカルナティオ,牡4,57.0,横山武史,0:1:36.4,ハナ,9.9,6.0,494,[東] 小西一男,1600,曇,芝,良,2021年04月04日,1勝クラス,2017105620,01170,15-16-16,33.2
202106030407,11,2,3,コパノアダムス,牡5,57.0,武藤雅,0:1:36.5,1/2,156.5,14.0,500,[東] 武藤善則,1600,曇,芝,良,2021年04月04日,1勝クラス,2016105426,01169,1-1-1,35.1
202106030407,12,7,14,ガトン,セ5,54.0,横山琉人,0:1:36.6,1/2,23.8,9.0,522,[東] 相沢郁,1600,曇,芝,良,2021年04月04日,1勝クラス,2016102020,01192,3-3-3,34.8
202106030407,13,4,7,バルトフォンテン,牡6,57.0,柴田大知,0:1:37.2,3.1/2,113.5,13.0,522,[東] 高橋裕,1600,曇,芝,良,2021年04月04日,1勝クラス,2015101054,01009,10-13-13,34.7
202106030407,14,5,9,リワードアルフィン,牝4,52.0,永野猛蔵,0:1:37.3,クビ,298.3,16.0,456,[東] 藤原辰雄,1600,曇,芝,良,2021年04月04日,1勝クラス,2017106475,01188,14-15-14,34.5
202106030407,15,4,8,レッドアダン,牡4,57.0,田辺裕信,0:1:37.3,アタマ,7.8,5.0,466,[東] 尾関知人,1600,曇,芝,良,2021年04月04日,1勝クラス,2017105636,01075,10-10-12,34.9
202106030407,16,8,15,ガビーズドリーム,セ5,57.0,黛弘人,0:1:37.4,1/2,280.0,15.0,482,[東] 中野栄治,1600,曇,芝,良,2021年04月04日,1勝クラス,2016106324,01109,10-14-14,34.7
