,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030105,1,1,1,カンタベリーマッハ,牡3,56.0,木幡巧也,0:1:10.1,,21.4,7.0,498,[東] 鈴木慎太,1200,晴,芝,良,2021年03月27日,1勝クラス,2018104308,01162,1-1,35.3
202106030105,2,7,9,ショウナンラスボス,牡3,56.0,三浦皇成,0:1:10.1,ハナ,3.4,2.0,476,[東] 奥村武,1200,晴,芝,良,2021年03月27日,1勝クラス,2018103926,01122,2-2,35.1
202106030105,3,4,4,タイガーリリー,牝3,54.0,大野拓弥,0:1:10.2,クビ,50.7,10.0,450,[東] 尾関知人,1200,晴,芝,良,2021年03月27日,1勝クラス,2018100593,01096,4-4,35.1
202106030105,4,2,2,クムシラコ,牡3,56.0,嶋田純次,0:1:10.4,1.1/2,15.5,6.0,454,[東] 石毛善彦,1200,晴,芝,良,2021年03月27日,1勝クラス,2018103205,01134,7-9,34.9
202106030105,5,7,8,サニーオーシャン,牡3,56.0,内田博幸,0:1:10.4,ハナ,13.2,5.0,448,[東] 中野栄治,1200,晴,芝,良,2021年03月27日,1勝クラス,2018103296,00422,4-4,35.2
202106030105,6,8,10,ビーマイベイビー,牝3,54.0,松山弘平,0:1:10.5,3/4,3.9,3.0,434,[東] 加藤和宏,1200,晴,芝,良,2021年03月27日,1勝クラス,2018106602,01126,2-2,35.5
202106030105,7,8,11,ハイプリーステス,牝3,51.0,小林脩斗,0:1:10.5,ハナ,43.3,9.0,418,[東] 石毛善彦,1200,晴,芝,良,2021年03月27日,1勝クラス,2018104036,01183,7-7,35.1
202106030105,8,5,5,ナンヨーローズ,牡3,54.0,藤田菜七,0:1:10.6,クビ,7.2,4.0,456,[東] 畠山吉宏,1200,晴,芝,良,2021年03月27日,1勝クラス,2018101277,01164,10-10,34.8
202106030105,9,3,3,トップオアシス,牡3,56.0,岩部純二,0:1:10.7,3/4,32.1,8.0,426,[東] 萱野浩二,1200,晴,芝,良,2021年03月27日,1勝クラス,2018102214,00726,4-4,35.5
202106030105,10,6,7,スマイルアモーレ,牝3,54.0,横山武史,0:1:10.7,クビ,3.4,1.0,434,[東] 加藤士津,1200,晴,芝,良,2021年03月27日,1勝クラス,2018105992,01170,7-7,35.3
202106030105,11,6,6,トーセンドナルド,牡3,56.0,江田照男,0:1:11.8,7,93.8,11.0,436,[東] 本間忍,1200,晴,芝,良,2021年03月27日,1勝クラス,2018105636,00689,10-11,35.9
