,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050808,1,8,15,リンカーンテソーロ,牡3,56.0,横山和生,0:1:11.5,,1.7,1.0,462,[東] 加藤士津,1200,晴,ダート,良,2021年12月26日,2勝クラス,2018110070,01140,3-2,37.5
202106050808,2,4,8,エリモグリッター,セ4,57.0,内田博幸,0:1:11.6,3/4,78.2,12.0,480,[東] 中野栄治,1200,晴,ダート,良,2021年12月26日,2勝クラス,2017104744,00422,11-10,36.8
202106050808,3,4,7,トモジャドット,牡5,57.0,菅原明良,0:1:11.9,1.1/2,10.0,4.0,542,[東] 小笠倫弘,1200,晴,ダート,良,2021年12月26日,2勝クラス,2016100630,01179,1-1,38.0
202106050808,4,3,5,ゴーストレート,牡3,56.0,菊沢一樹,0:1:12.1,1.1/4,8.5,3.0,492,[東] 菊沢隆徳,1200,晴,ダート,良,2021年12月26日,2勝クラス,2018104860,01161,7-7,37.5
202106050808,5,2,4,ブーケオブアイリス,牡3,56.0,武豊,0:1:12.1,アタマ,23.2,7.0,502,[東] 杉浦宏昭,1200,晴,ダート,良,2021年12月26日,2勝クラス,2018104592,00666,7-5,37.6
202106050808,6,5,9,レッチェバロック,牝4,55.0,ルメール,0:1:12.3,1.1/4,5.6,2.0,496,[東] 藤沢和雄,1200,晴,ダート,良,2021年12月26日,2勝クラス,2017110137,05339,5-5,38.0
202106050808,7,6,12,グランドストローク,牡4,57.0,松岡正海,0:1:12.3,ハナ,21.3,6.0,476,[東] 水野貴広,1200,晴,ダート,良,2021年12月26日,2勝クラス,2017103143,01085,11-10,37.5
202106050808,8,7,14,オンリーワンスター,牝8,55.0,和田翼,0:1:12.3,クビ,27.2,8.0,462,[西] 渡辺薫彦,1200,晴,ダート,良,2021年12月26日,2勝クラス,2013103792,01146,7-8,37.7
202106050808,9,1,2,ビップエレナ,牝3,54.0,小林脩斗,0:1:12.4,クビ,35.3,9.0,486,[東] 田島俊明,1200,晴,ダート,良,2021年12月26日,2勝クラス,2018106582,01183,13-12,37.5
202106050808,10,5,10,ケイアイマリブ,牡6,57.0,丹内祐次,0:1:12.6,1,75.1,11.0,490,[東] 和田正一,1200,晴,ダート,良,2021年12月26日,2勝クラス,2015100547,01091,6-8,38.2
202106050808,11,1,1,プレフェリータ,牝3,54.0,横山武史,0:1:12.6,アタマ,19.3,5.0,480,[東] 萩原清,1200,晴,ダート,良,2021年12月26日,2勝クラス,2018105460,01170,15-13,37.5
202106050808,12,7,13,スピードオブラブ,牝4,55.0,江田照男,0:1:12.6,クビ,132.8,13.0,460,[東] 中川公成,1200,晴,ダート,良,2021年12月26日,2勝クラス,2017109076,00689,15-14,37.4
202106050808,13,2,3,モリトユウブ,牡6,57.0,秋山稔樹,0:1:12.9,1.3/4,182.0,15.0,510,[東] 堀井雅広,1200,晴,ダート,良,2021年12月26日,2勝クラス,2015103677,01181,13-14,38.0
202106050808,14,6,11,レインボービーム,牡4,57.0,小林凌大,0:1:13.0,3/4,269.0,16.0,492,[東] 加藤和宏,1200,晴,ダート,良,2021年12月26日,2勝クラス,2017103411,01177,2-2,39.1
202106050808,15,8,16,ヒロノトウリョウ,牡5,57.0,丸田恭介,0:1:13.6,3.1/2,71.1,10.0,512,[東] 蛯名利弘,1200,晴,ダート,良,2021年12月26日,2勝クラス,2016100507,01117,3-4,39.6
202106050808,16,3,6,ショーテンシ,牝5,55.0,津村明秀,0:1:13.9,2,180.6,14.0,494,[東] 鈴木伸尋,1200,晴,ダート,良,2021年12月26日,2勝クラス,2016102890,01092,10-14,39.2
