,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050711,1,2,2,ヴェローチェオロ,牡3,54.0,戸崎圭太,0:2:34.0,,2.3,1.0,480,[西] 須貝尚介,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2018104114,05386,2-2-2-2,35.4
202106050711,2,8,10,サトノラディウス,セ5,56.0,横山和生,0:2:34.1,1,6.9,4.0,488,[東] 国枝栄,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2016104921,01140,3-3-3-3,35.3
202106050711,3,3,3,レティキュール,牝5,53.0,横山武史,0:2:34.2,クビ,6.1,3.0,456,[西] 斉藤崇史,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2016104589,01170,5-5-6-5,35.2
202106050711,4,7,7,ウシュバテソーロ,牡4,54.0,黛弘人,0:2:34.3,3/4,13.6,5.0,520,[東] 高木登,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2017103843,01109,9-9-3-3,35.4
202106050711,5,6,6,バイマイサイド,牡6,55.0,内田博幸,0:2:34.4,1/2,44.0,8.0,480,[西] 池江泰寿,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2015104138,00422,10-10-9-5,35.1
202106050711,6,4,4,ロードトゥフェイム,牡3,53.0,菅原明良,0:2:34.5,クビ,3.3,2.0,496,[東] 尾形和幸,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2018103563,01179,6-6-6-5,35.5
202106050711,7,8,9,ダノングロワール,牡4,55.0,田辺裕信,0:2:34.6,3/4,14.7,6.0,506,[東] 国枝栄,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2017105408,01075,1-1-1-1,36.1
202106050711,8,5,5,ゼーゲン,牡6,55.0,大野拓弥,0:2:35.0,2.1/2,32.7,7.0,436,[東] 堀宣行,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2015104186,01096,8-7-6-5,35.9
202106050711,9,1,1,エクセレントミスズ,牡8,50.0,江田照男,0:2:35.6,3.1/2,65.5,9.0,462,[西] 藤沢則雄,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2013105031,00689,6-7-9-10,36.3
202106050711,10,7,8,ニューポート,牡5,53.0,津村明秀,0:2:36.3,4,118.9,10.0,460,[東] 手塚貴久,2500,晴,芝,稍重,2021年12月25日,3勝クラス,2016104564,01092,3-3-3-5,37.5
