,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020607,1,4,7,ユキノファラオ,牡3,56.0,柴田善臣,0:1:11.5,,3.0,1.0,468,[東] 石毛善彦,1200,晴,芝,重,2021年03月14日,1勝クラス,2018104347,00641,14-15,35.6
202106020607,2,5,8,テネラメンテ,牝3,54.0,横山武史,0:1:11.8,1.3/4,4.7,3.0,470,[東] 木村哲也,1200,晴,芝,重,2021年03月14日,1勝クラス,2018105097,01170,2-2,36.5
202106020607,3,2,2,ルミナスライン,牝3,54.0,木幡巧也,0:1:11.8,アタマ,10.2,4.0,420,[東] 清水英克,1200,晴,芝,重,2021年03月14日,1勝クラス,2018100073,01162,4-4,36.4
202106020607,4,7,13,ナンヨーローズ,牡3,54.0,藤田菜七,0:1:12.0,1,26.6,8.0,452,[東] 畠山吉宏,1200,晴,芝,重,2021年03月14日,1勝クラス,2018101277,01164,14-11,36.1
202106020607,5,8,15,サニーオーシャン,牡3,56.0,内田博幸,0:1:12.1,3/4,42.4,11.0,446,[東] 中野栄治,1200,晴,芝,重,2021年03月14日,1勝クラス,2018103296,00422,4-6,36.7
202106020607,6,3,4,コスモサンレミ,牝3,54.0,丹内祐次,0:1:12.1,ハナ,14.7,5.0,444,[東] 中野栄治,1200,晴,芝,重,2021年03月14日,1勝クラス,2018101782,01091,1-1,37.0
202106020607,7,7,12,ハイプリーステス,牝3,51.0,小林脩斗,0:1:12.3,1.1/2,133.1,14.0,420,[東] 石毛善彦,1200,晴,芝,重,2021年03月14日,1勝クラス,2018104036,01183,9-9,36.6
202106020607,8,8,14,ホーキーポーキー,牝3,54.0,嶋田純次,0:1:12.4,3/4,30.8,10.0,448,[東] 武市康男,1200,晴,芝,重,2021年03月14日,1勝クラス,2018106605,01134,4-5,37.0
202106020607,9,6,11,アンチエイジング,牝3,51.0,原優介,0:1:12.4,アタマ,265.0,15.0,450,[東] 小桧山悟,1200,晴,芝,重,2021年03月14日,1勝クラス,2018100592,01184,11-11,36.6
202106020607,10,2,3,ジャガード,牡3,56.0,三浦皇成,0:1:12.5,1/2,17.2,6.0,420,[東] 和田雄二,1200,晴,芝,重,2021年03月14日,1勝クラス,2018103485,01122,7-6,37.0
202106020607,11,5,9,ドナタイフーン,牝3,54.0,北村宏司,0:1:12.7,3/4,29.5,9.0,448,[東] 畠山吉宏,1200,晴,芝,重,2021年03月14日,1勝クラス,2018102633,01043,2-2,37.5
202106020607,12,1,1,マルス,牡3,56.0,津村明秀,0:1:12.7,ハナ,105.0,13.0,442,[東] 岩戸孝樹,1200,晴,芝,重,2021年03月14日,1勝クラス,2018101455,01092,9-6,37.0
202106020607,13,6,10,タイガーリリー,牝3,54.0,杉原誠人,0:1:12.7,ハナ,24.9,7.0,458,[東] 尾関知人,1200,晴,芝,重,2021年03月14日,1勝クラス,2018100593,01135,7-9,37.2
202106020607,14,4,6,シャドウファックス,牝3,54.0,戸崎圭太,0:1:12.7,クビ,3.3,2.0,446,[東] 宮田敬介,1200,晴,芝,重,2021年03月14日,1勝クラス,2018104520,05386,11-11,36.9
202106020607,15,3,5,ディープエコロジー,牝3,53.0,菅原明良,0:1:13.0,1.3/4,99.7,12.0,432,[東] 宮田敬介,1200,晴,芝,重,2021年03月14日,1勝クラス,2018104142,01179,11-11,37.2
