,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010506,1,5,10,オメガロマンス,牝3,54.0,横山武史,0:1:36.4,,1.7,1.0,452,[東] 斎藤誠,1600,晴,芝,良,2021年01月16日,新馬,2018104563,01170,11-14-14,33.5
202106010506,2,6,11,ホウオウラフィット,牝3,54.0,津村明秀,0:1:36.4,ハナ,5.9,2.0,420,[東] 池上昌和,1600,晴,芝,良,2021年01月16日,新馬,2018105241,01092,11-13-10,34.1
202106010506,3,3,6,ケリアテソーロ,牝3,54.0,大野拓弥,0:1:36.6,1.1/2,25.2,6.0,452,[東] 奥平雅士,1600,晴,芝,良,2021年01月16日,新馬,2018104250,01096,2-3-3,35.7
202106010506,4,2,4,コスモゲイダーグ,牡3,56.0,高野和馬,0:1:36.7,3/4,83.4,13.0,442,[東] 加藤士津,1600,晴,芝,良,2021年01月16日,新馬,2018102128,01089,2-2-2,36.0
202106010506,5,1,2,ミレッシモ,牝3,54.0,吉田豊,0:1:37.2,3,62.8,11.0,422,[東] 林徹,1600,晴,芝,良,2021年01月16日,新馬,2018106331,00733,13-8-7,35.5
202106010506,6,2,3,コートゴシップ,牝3,54.0,内田博幸,0:1:37.2,ハナ,21.0,5.0,458,[西] 高橋義忠,1600,晴,芝,良,2021年01月16日,新馬,2018100686,00422,5-4-4,36.0
202106010506,7,8,16,ハートリープ,牝3,51.0,原優介,0:1:37.2,クビ,296.1,16.0,386,[東] 奥村武,1600,晴,芝,良,2021年01月16日,新馬,2018102175,01184,7-8-7,35.6
202106010506,8,1,1,チェリーブロード,牝3,54.0,嶋田純次,0:1:37.3,1/2,25.5,8.0,408,[東] 鈴木伸尋,1600,晴,芝,良,2021年01月16日,新馬,2018102893,01134,1-1-1,36.7
202106010506,9,7,14,イディオム,牡3,56.0,木幡巧也,0:1:37.6,1.1/2,9.3,4.0,482,[東] 斎藤誠,1600,晴,芝,良,2021年01月16日,新馬,2018100039,01162,5-5-5,36.2
202106010506,10,5,9,アイヲシルジパング,牡3,56.0,江田照男,0:1:37.9,1.3/4,25.4,7.0,500,[東] 田中清隆,1600,晴,芝,良,2021年01月16日,新馬,2018104279,00689,9-11-10,35.9
202106010506,11,7,13,シュプールロイヤル,牡3,56.0,丸山元気,0:1:38.0,1.1/4,7.6,3.0,460,[東] 宗像義忠,1600,晴,芝,良,2021年01月16日,新馬,2018105389,01127,7-11-10,36.1
202106010506,12,4,7,ラシャトレーン,牝3,54.0,杉原誠人,0:1:38.4,2.1/2,218.4,15.0,468,[東] 小島茂之,1600,晴,芝,良,2021年01月16日,新馬,2018101500,01135,4-5-5,37.0
202106010506,13,8,15,コスモザウル,牡3,54.0,宮崎北斗,0:1:38.5,クビ,182.2,14.0,474,[東] 小笠倫弘,1600,晴,芝,良,2021年01月16日,新馬,2018110146,01118,13-8-10,36.8
202106010506,14,4,8,エルピス,牡3,56.0,石川裕紀,0:1:38.7,1.1/2,31.0,9.0,436,[東] 古賀慎明,1600,晴,芝,良,2021年01月16日,新馬,2018105208,01150,9-5-7,37.3
202106010506,15,6,12,ガガク,牝3,54.0,横山典弘,0:1:39.0,1.1/2,69.9,12.0,414,[東] 和田勇介,1600,晴,芝,良,2021年01月16日,新馬,2018101854,00660,13-15-15,35.6
202106010506,16,3,5,シャークスフィン,牡3,56.0,石橋脩,0:1:39.8,5,55.4,10.0,504,[東] 奥村武,1600,晴,芝,良,2021年01月16日,新馬,2018104776,01077,16-16-16,35.9
