,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020805,1,1,1,アルビージャ,牡3,56.0,川田将雅,0:2:18.8,,1.6,1.0,512,[東] 手塚貴久,2200,雨,芝,重,2021年03月21日,未勝利,2018104913,01088,11-11-10-6,36.1
202106020805,2,4,8,マイネルヒッツェ,牡3,56.0,柴田大知,0:2:19.3,3,11.2,4.0,458,[東] 高木登,2200,雨,芝,重,2021年03月21日,未勝利,2018102151,01009,2-2-2-2,37.8
202106020805,3,8,16,アポロミラクル,牡3,56.0,丹内祐次,0:2:19.9,3.1/2,12.8,5.0,482,[東] 菊沢隆徳,2200,雨,芝,重,2021年03月21日,未勝利,2018104018,01091,1-1-1-1,38.4
202106020805,4,4,7,セイウンゴールド,牡3,56.0,勝浦正樹,0:2:20.0,1/2,11.0,3.0,482,[東] 上原博之,2200,雨,芝,重,2021年03月21日,未勝利,2018103186,01025,4-4-3-3,38.0
202106020805,5,6,11,スフリエール,牝3,54.0,横山武史,0:2:20.1,1/2,19.9,7.0,452,[東] 鹿戸雄一,2200,雨,芝,重,2021年03月21日,未勝利,2018104602,01170,5-5-6-4,37.9
202106020805,6,1,2,ジジ,牡3,56.0,戸崎圭太,0:2:20.1,クビ,6.2,2.0,482,[東] 田島俊明,2200,雨,芝,重,2021年03月21日,未勝利,2018105432,05386,8-9-13-10,37.3
202106020805,7,3,5,サトノミューズ,牝3,54.0,丸田恭介,0:2:20.2,クビ,39.8,9.0,432,[東] 奥村武,2200,雨,芝,重,2021年03月21日,未勝利,2018104836,01117,8-8-8-8,37.7
202106020805,8,5,10,ラグジュアリーデイ,牝3,54.0,吉田豊,0:2:20.2,クビ,199.5,13.0,444,[東] 伊藤大士,2200,雨,芝,重,2021年03月21日,未勝利,2018100738,00733,12-11-14-8,37.2
202106020805,9,7,13,ピュアブラッド,牡3,56.0,丸山元気,0:2:20.3,クビ,31.5,8.0,500,[東] 尾関知人,2200,雨,芝,重,2021年03月21日,未勝利,2018105493,01127,6-6-6-6,38.1
202106020805,10,3,6,レアンカルナシオン,牡3,56.0,三浦皇成,0:2:20.5,1.1/4,18.4,6.0,560,[東] 国枝栄,2200,雨,芝,重,2021年03月21日,未勝利,2018100384,01122,13-11-8-10,38.0
202106020805,11,7,14,コスモオニアシゲ,牡3,56.0,宮崎北斗,0:2:20.5,クビ,50.5,11.0,452,[東] 伊藤伸一,2200,雨,芝,重,2021年03月21日,未勝利,2018102174,01118,13-14-3-4,38.6
202106020805,12,5,9,ナスノマイスター,牡3,56.0,江田照男,0:2:22.9,大,50.3,10.0,488,[東] 矢野英一,2200,雨,芝,重,2021年03月21日,未勝利,2018100056,00689,10-9-10-12,40.2
202106020805,13,8,15,ベッペ,牝3,54.0,池添謙一,0:2:26.9,大,183.3,12.0,504,[東] 大竹正博,2200,雨,芝,重,2021年03月21日,未勝利,2018104329,01032,3-2-3-13,44.9
202106020805,14,2,3,セレニティーアスク,牝3,54.0,北村宏司,0:2:29.3,大,229.3,14.0,480,[東] 高柳瑞樹,2200,雨,芝,重,2021年03月21日,未勝利,2018104544,01043,6-6-10-14,46.6
202106020805,取,2,4,キャルベロス,牡3,56.0,石川裕紀,,,---,,計不,[東] 萩原清,2200,雨,芝,重,2021年03月21日,未勝利,2018105028,01150,,
202106020805,取,6,12,シルバーファーン,牡3,56.0,木幡巧也,,,---,,計不,[東] 尾形和幸,2200,雨,芝,重,2021年03月21日,未勝利,2018103482,01162,,
