,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050712,1,4,8,ソウルラッシュ,牡3,56.0,浜中俊,0:1:34.1,,2.1,1.0,494,[西] 池江泰寿,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018100382,01115,3-5-4,34.5
202106050712,2,5,10,ウインシャーロット,牝3,54.0,石川裕紀,0:1:34.2,1/2,6.4,3.0,498,[東] 和田正一,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018101646,01150,3-3-3,34.8
202106050712,3,8,16,ビューティフルデイ,牝3,54.0,菅原明良,0:1:34.8,3.1/2,8.9,4.0,454,[東] 国枝栄,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018103929,01179,7-6-6,35.0
202106050712,4,2,4,イズンシーラブリー,牝3,54.0,横山武史,0:1:34.8,ハナ,5.7,2.0,422,[東] 加藤征弘,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018104765,01170,10-11-8,34.6
202106050712,5,1,2,アオイシンゴ,セ7,57.0,内田博幸,0:1:35.1,2,31.6,10.0,506,[東] 古賀慎明,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2014105531,00422,7-8-6,35.2
202106050712,6,8,15,モーベット,牝4,55.0,北村宏司,0:1:35.1,ハナ,23.4,7.0,484,[東] 藤沢和雄,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2017105172,01043,7-4-4,35.6
202106050712,7,6,12,ワザモノ,牡3,56.0,黛弘人,0:1:35.2,1/2,29.5,8.0,502,[東] 尾関知人,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018103560,01109,10-11-9,35.0
202106050712,8,7,13,テンバガー,牡3,56.0,石橋脩,0:1:35.4,1.1/4,10.5,5.0,514,[西] 藤岡健一,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018105161,01077,16-15-14,34.8
202106050712,9,2,3,イルヴェントデーア,牝5,55.0,秋山稔樹,0:1:35.5,1/2,74.2,12.0,464,[東] 金成貴史,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2016102735,01181,6-9-12,35.5
202106050712,10,7,14,アラビアンナイト,牝3,54.0,戸崎圭太,0:1:35.6,クビ,31.4,9.0,442,[東] 田村康仁,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018100226,05386,10-9-9,35.5
202106050712,11,6,11,スペシャルドラマ,牡3,56.0,丸山元気,0:1:35.7,1,48.5,11.0,516,[東] 宮田敬介,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018104893,01127,14-14-12,35.3
202106050712,12,3,5,バルドルブレイン,牡3,56.0,横山和生,0:1:36.0,2,20.0,6.0,500,[東] 田村康仁,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2018106723,01140,3-6-9,36.2
202106050712,13,1,1,クインズサン,牡8,57.0,野中悠太,0:1:36.1,クビ,85.0,13.0,476,[東] 和田正一,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2013103646,01158,10-11-15,35.8
202106050712,14,3,6,ディープハーモニー,牡4,57.0,菊沢一樹,0:1:36.1,アタマ,189.3,15.0,500,[西] 本田優,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2017104151,01161,1-1-1,37.5
202106050712,15,5,9,ヘイワノツカイ,牡5,57.0,田辺裕信,0:1:36.4,2,96.5,14.0,462,[東] 相沢郁,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2016103668,01075,2-2-2,37.7
202106050712,16,4,7,ラインオブダンス,牝4,55.0,津村明秀,0:1:36.6,3/4,268.3,16.0,506,[西] 矢作芳人,1600,曇,芝,稍重,2021年12月25日,2勝クラス,2017105067,01092,15-16-16,35.7
