,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040407,1,3,5,ヤマニンデンファレ,牝3,52.0,江田照男,0:1:48.1,,35.9,11.0,474,[東] 辻哲英,1800,晴,芝,良,2021年09月19日,1勝クラス,2018102009,00689,1-1-1-1,34.6
202106040407,2,7,12,アインゲーブング,牝3,52.0,Ｍ．デム,0:1:48.3,3/4,4.7,3.0,448,[東] 黒岩陽一,1800,晴,芝,良,2021年09月19日,1勝クラス,2018102158,05212,7-8-8-6,34.0
202106040407,3,5,8,クライミングリリー,牝3,52.0,横山武史,0:1:48.4,1/2,4.5,2.0,458,[東] 国枝栄,1800,晴,芝,良,2021年09月19日,1勝クラス,2018104607,01170,13-13-14-14,33.2
202106040407,4,2,2,ウインアルカンナ,牝4,52.0,原優介,0:1:48.4,ハナ,15.5,7.0,466,[東] 武市康男,1800,晴,芝,良,2021年09月19日,1勝クラス,2017101417,01184,4-3-3-3,34.6
202106040407,5,6,11,トゥルーアート,牝3,52.0,三浦皇成,0:1:48.5,3/4,10.4,5.0,458,[東] 大竹正博,1800,晴,芝,良,2021年09月19日,1勝クラス,2018104921,01122,10-10-9-9,34.0
202106040407,6,6,10,シャインユニバンス,牝3,52.0,菅原明良,0:1:48.6,1/2,15.9,8.0,414,[東] 田村康仁,1800,晴,芝,良,2021年09月19日,1勝クラス,2018105301,01179,6-6-6-6,34.5
202106040407,7,3,4,ヒットザシーン,牝3,52.0,丹内祐次,0:1:48.6,アタマ,9.2,4.0,474,[東] 畠山吉宏,1800,晴,芝,良,2021年09月19日,1勝クラス,2018102173,01091,4-5-5-5,34.7
202106040407,8,8,14,レッジャードロ,牝3,52.0,柴田善臣,0:1:48.7,1/2,27.3,10.0,440,[東] 戸田博文,1800,晴,芝,良,2021年09月19日,1勝クラス,2018100188,00641,12-12-12-9,33.7
202106040407,9,4,6,ロックオンエイム,牝3,52.0,横山和生,0:1:48.8,1/2,12.6,6.0,452,[東] 奥村武,1800,晴,芝,良,2021年09月19日,1勝クラス,2018104146,01140,2-2-2-2,35.1
202106040407,10,1,1,アイオープナー,牝4,52.0,永野猛蔵,0:1:49.0,1.1/4,58.2,13.0,440,[東] 宗像義忠,1800,晴,芝,良,2021年09月19日,1勝クラス,2017101924,01188,7-7-7-8,34.8
202106040407,11,7,13,トーセンメラニー,牝3,52.0,戸崎圭太,0:1:49.0,クビ,4.3,1.0,468,[東] 小桧山悟,1800,晴,芝,良,2021年09月19日,1勝クラス,2018105628,05386,14-13-12-12,34.0
202106040407,12,4,7,ララサンスフル,牝3,52.0,大野拓弥,0:1:49.1,クビ,18.5,9.0,494,[東] 大竹正博,1800,晴,芝,良,2021年09月19日,1勝クラス,2018103709,01096,3-3-3-3,35.3
202106040407,13,8,15,デンセツノマジョ,牝6,55.0,菊沢一樹,0:1:49.2,3/4,73.4,14.0,460,[東] 菊沢隆徳,1800,晴,芝,良,2021年09月19日,1勝クラス,2015105145,01161,10-10-11-12,34.4
202106040407,14,2,3,ココリミネルヴァ,牝4,55.0,内田博幸,0:1:49.3,3/4,129.8,15.0,432,[東] 古賀慎明,1800,晴,芝,良,2021年09月19日,1勝クラス,2017103539,00422,14-15-14-15,34.1
202106040407,15,5,9,スパークオブライフ,牝5,53.0,藤田菜七,0:1:49.4,クビ,49.6,12.0,424,[東] 小島茂之,1800,晴,芝,良,2021年09月19日,1勝クラス,2016104523,01164,7-9-9-9,35.0
