,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030509,1,6,10,エヴァーガーデン,牝4,55.0,丸山元気,0:2:00.9,,11.9,5.0,476,[東] 高橋祥泰,2000,晴,芝,良,2021年04月10日,2勝クラス,2017101449,01127,2-2-2-2,36.0
202106030509,2,5,8,ルヴェルソー,牝4,55.0,柴田善臣,0:2:00.9,アタマ,9.0,3.0,448,[東] 田中博康,2000,晴,芝,良,2021年04月10日,2勝クラス,2017104970,00641,7-7-7-7,35.5
202106030509,3,8,13,ステラドーロ,牝4,55.0,柴田大知,0:2:01.0,1,15.9,7.0,476,[東] 畠山吉宏,2000,晴,芝,良,2021年04月10日,2勝クラス,2017101951,01009,4-5-5-5,35.8
202106030509,4,6,9,コトブキテティス,牝4,55.0,武藤雅,0:2:01.1,クビ,41.0,12.0,434,[東] 田島俊明,2000,晴,芝,良,2021年04月10日,2勝クラス,2017102406,01169,13-13-12-12,35.3
202106030509,5,7,12,ネガイ,牝5,55.0,北村宏司,0:2:01.1,クビ,27.6,10.0,456,[東] 奥村武,2000,晴,芝,良,2021年04月10日,2勝クラス,2016103163,01043,9-10-9-9,35.6
202106030509,6,3,4,ドナキアーロ,牝4,55.0,田辺裕信,0:2:01.1,クビ,17.3,8.0,466,[西] 牧浦充徳,2000,晴,芝,良,2021年04月10日,2勝クラス,2017105202,01075,8-9-9-9,35.5
202106030509,7,1,1,アップライトスピン,牝5,55.0,ルメール,0:2:01.2,クビ,3.0,1.0,478,[東] 池上昌和,2000,晴,芝,良,2021年04月10日,2勝クラス,2016104262,05339,4-4-5-5,36.1
202106030509,8,3,3,ガロシェ,牝5,55.0,石橋脩,0:2:01.2,クビ,3.5,2.0,462,[東] 戸田博文,2000,晴,芝,良,2021年04月10日,2勝クラス,2016104352,01077,2-2-2-2,36.3
202106030509,9,5,7,ルトロヴァイユ,牝4,55.0,吉田豊,0:2:01.4,1.1/4,14.2,6.0,474,[東] 竹内正洋,2000,晴,芝,良,2021年04月10日,2勝クラス,2017104620,00733,6-6-7-7,36.1
202106030509,10,7,11,ココニアル,牝4,55.0,石川裕紀,0:2:01.4,アタマ,9.1,4.0,444,[東] 和田勇介,2000,晴,芝,良,2021年04月10日,2勝クラス,2017105137,01150,14-14-14-12,35.3
202106030509,11,4,5,メイオール,牝5,55.0,江田照男,0:2:01.4,アタマ,34.5,11.0,474,[東] 岩戸孝樹,2000,晴,芝,良,2021年04月10日,2勝クラス,2016109007,00689,9-10-9-9,35.8
202106030509,12,4,6,トロイメント,牝5,55.0,岩田望来,0:2:01.5,クビ,138.3,14.0,462,[西] 四位洋文,2000,晴,芝,良,2021年04月10日,2勝クラス,2016104298,01174,11-12-12-12,35.6
202106030509,13,2,2,ポリアンサ,牝5,55.0,杉原誠人,0:2:01.7,1.1/2,25.5,9.0,480,[東] 木村哲也,2000,晴,芝,良,2021年04月10日,2勝クラス,2016104241,01135,11-7-1-1,37.2
202106030509,14,8,14,フラッフィーベア,牝5,55.0,木幡育也,0:2:02.2,3,79.3,13.0,444,[東] 田中清隆,2000,晴,芝,良,2021年04月10日,2勝クラス,2016106237,01167,1-1-2-2,37.4
