,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040805,1,2,3,ガルブグリーン,牝2,51.0,横山琉人,0:1:38.1,,176.3,13.0,442,[東] 相沢郁,1600,晴,芝,稍重,2021年10月02日,新馬,2019102206,01192,1-1-1,34.8
202106040805,2,3,5,アンテロープ,牝2,54.0,三浦皇成,0:1:38.2,1,5.3,3.0,444,[東] 栗田徹,1600,晴,芝,稍重,2021年10月02日,新馬,2019104920,01122,2-2-2,34.7
202106040805,3,1,1,ヴァロンダンス,牝2,54.0,丸田恭介,0:1:38.3,クビ,4.7,2.0,422,[東] 宗像義忠,1600,晴,芝,稍重,2021年10月02日,新馬,2019105291,01117,4-3-3,34.7
202106040805,4,4,7,ビュートラン,牝2,54.0,木幡巧也,0:1:38.4,3/4,143.4,11.0,486,[東] 牧光二,1600,晴,芝,稍重,2021年10月02日,新馬,2019101410,01162,3-4-3,34.7
202106040805,5,4,8,ココリヴァルキリー,牝2,52.0,秋山稔樹,0:1:38.6,1.1/4,8.1,4.0,430,[東] 古賀慎明,1600,晴,芝,稍重,2021年10月02日,新馬,2019101252,01181,9-6-6,34.7
202106040805,6,1,2,ライブインステラ,牝2,54.0,柴田善臣,0:1:38.6,クビ,13.3,5.0,468,[東] 小野次郎,1600,晴,芝,稍重,2021年10月02日,新馬,2019104776,00641,4-4-5,34.8
202106040805,7,8,15,エコルフリューゲル,牝2,54.0,勝浦正樹,0:1:38.7,クビ,29.1,9.0,458,[東] 鈴木慎太,1600,晴,芝,稍重,2021年10月02日,新馬,2019104929,01025,9-10-9,34.6
202106040805,8,2,4,ブルーゲート,牝2,54.0,黛弘人,0:1:38.8,1,29.0,8.0,424,[東] 武井亮,1600,晴,芝,稍重,2021年10月02日,新馬,2019100808,01109,4-6-8,34.8
202106040805,9,7,14,カルミチャン,牝2,54.0,石川裕紀,0:1:39.5,4,28.0,7.0,432,[西] 北出成人,1600,晴,芝,稍重,2021年10月02日,新馬,2019101845,01150,7-6-6,35.6
202106040805,10,7,13,キタノキャスター,牝2,54.0,的場勇人,0:1:39.6,アタマ,264.5,15.0,452,[東] 粕谷昌央,1600,晴,芝,稍重,2021年10月02日,新馬,2019100129,01108,7-10-11,35.4
202106040805,11,5,9,シェーネンターク,牝2,54.0,柴田大知,0:1:39.9,2,225.2,14.0,442,[東] 土田稔,1600,晴,芝,稍重,2021年10月02日,新馬,2019100770,01009,11-10-9,35.7
202106040805,12,5,10,スプリングオペラ,牝2,54.0,丹内祐次,0:1:40.0,クビ,161.3,12.0,460,[東] 和田雄二,1600,晴,芝,稍重,2021年10月02日,新馬,2019100141,01091,15-14-11,35.6
202106040805,13,6,11,リトルポピー,牝2,54.0,ルメール,0:1:40.1,3/4,2.5,1.0,472,[東] 奥村武,1600,晴,芝,稍重,2021年10月02日,新馬,2019104610,05339,13-10-11,35.9
202106040805,14,3,6,ダイユウシェリー,牝2,51.0,原優介,0:1:40.7,3.1/2,113.0,10.0,424,[東] 松永康利,1600,晴,芝,稍重,2021年10月02日,新馬,2019100367,01184,14-14-11,36.4
202106040805,15,8,16,メロディーフェア,牝2,54.0,大野拓弥,0:1:41.1,2.1/2,16.3,6.0,462,[東] 新開幸一,1600,晴,芝,稍重,2021年10月02日,新馬,2019104634,01096,11-6-11,37.1
202106040805,除,6,12,オーエンズテソーロ,牝2,54.0,横山和生,,,---,,500,[東] 加藤士津,1600,晴,芝,稍重,2021年10月02日,新馬,2019104345,01140,,
