,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020603,1,8,14,ペイシャジュン,牡3,56.0,武士沢友,0:1:54.0,,2.2,1.0,478,[東] 高橋裕,1800,晴,ダート,不良,2021年03月14日,未勝利,2018106699,01029,4-3-1-2,38.5
202106020603,2,6,10,デルマタモン,牡3,56.0,横山和生,0:1:54.4,2,10.6,4.0,504,[東] 勢司和浩,1800,晴,ダート,不良,2021年03月14日,未勝利,2018100976,01140,10-9-5-4,38.6
202106020603,3,7,11,ピースアンドリンゴ,牡3,53.0,小林脩斗,0:1:55.2,5,73.2,8.0,458,[東] 和田雄二,1800,晴,ダート,不良,2021年03月14日,未勝利,2018103856,01183,9-9-8-6,39.1
202106020603,4,8,13,ベルピエース,牡3,56.0,石橋脩,0:1:55.4,3/4,2.7,2.0,492,[東] 田村康仁,1800,晴,ダート,不良,2021年03月14日,未勝利,2018102307,01077,3-3-2-1,39.9
202106020603,5,6,9,マミリアス,牡3,53.0,原優介,0:1:55.5,1,36.6,6.0,470,[東] 根本康広,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101914,01184,4-6-5-4,39.7
202106020603,6,2,2,スマートリン,牡3,56.0,内田博幸,0:1:55.5,クビ,12.8,5.0,502,[東] 的場均,1800,晴,ダート,不良,2021年03月14日,未勝利,2018103947,00422,13-13-2-3,40.0
202106020603,7,7,12,クリスタルローレル,牡3,56.0,大庭和弥,0:1:57.0,9,250.0,12.0,502,[東] 高橋文雅,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101496,01061,7-8-8-9,40.9
202106020603,8,3,3,ウインプロスト,牡3,56.0,丹内祐次,0:1:57.0,ハナ,62.0,7.0,470,[東] 清水英克,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101631,01091,4-3-5-8,41.2
202106020603,9,5,7,ターニングアップ,牡3,56.0,杉原誠人,0:1:57.1,クビ,5.7,3.0,452,[東] 田中清隆,1800,晴,ダート,不良,2021年03月14日,未勝利,2018101894,01135,2-2-2-6,41.5
202106020603,10,3,4,バードハズフロウン,牝3,54.0,嶋田純次,0:1:58.5,9,493.5,14.0,408,[東] 石毛善彦,1800,晴,ダート,不良,2021年03月14日,未勝利,2018104304,01134,12-12-11-10,41.8
202106020603,11,1,1,エイシンギザ,牡3,56.0,石川裕紀,0:1:59.7,7,107.8,10.0,460,[東] 田中剛,1800,晴,ダート,不良,2021年03月14日,未勝利,2018105924,01150,11-11-13-13,42.6
202106020603,12,4,5,シルバトアスール,牡3,53.0,横山琉人,0:2:00.0,2,114.8,11.0,522,[東] 武藤善則,1800,晴,ダート,不良,2021年03月14日,未勝利,2018103431,01192,7-7-11-11,43.4
202106020603,13,4,6,ケフェウステソーロ,牡3,54.0,藤田菜七,0:2:03.7,大,83.6,9.0,476,[東] 奥平雅士,1800,晴,ダート,不良,2021年03月14日,未勝利,2018103137,01164,1-1-8-11,47.6
202106020603,14,5,8,ブラウンザウバー,牡3,56.0,野中悠太,0:2:05.0,8,474.5,13.0,466,[東] 小西一男,1800,晴,ダート,不良,2021年03月14日,未勝利,2018106037,01158,14-14-14-14,45.1
