,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030809,1,6,7,マイネルミュトス,牡5,54.0,柴田大知,0:2:02.3,,6.6,4.0,484,[東] 鹿戸雄一,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2016100746,01009,10-10-7-6,35.5
202106030809,2,8,11,セントオブゴールド,牡4,56.0,福永祐一,0:2:02.3,クビ,3.2,1.0,452,[東] 木村哲也,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2017105092,01014,8-7-4-3,35.8
202106030809,3,7,8,キボウノダイチ,セ6,54.0,吉田隼人,0:2:02.5,3/4,19.0,7.0,482,[西] 畑端省吾,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2015102942,01095,1-1-1-1,36.3
202106030809,4,5,5,シャドウセッション,セ5,56.0,ルメール,0:2:02.6,1/2,3.9,2.0,520,[東] 鹿戸雄一,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2016104919,05339,7-7-10-10,35.6
202106030809,5,2,2,イロゴトシ,牡4,54.0,岩田望来,0:2:02.6,クビ,23.5,8.0,470,[西] 牧田和弥,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2017109123,01174,3-3-4-5,36.1
202106030809,6,3,3,ヴィクターバローズ,牡4,55.0,川田将雅,0:2:03.0,2.1/2,5.2,3.0,474,[東] 堀宣行,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2017105589,01088,2-2-2-2,36.7
202106030809,7,1,1,ブレーヴユニコーン,牡5,54.0,菱田裕二,0:2:03.0,アタマ,49.2,10.0,538,[東] 久保田貴,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2016104658,01144,6-5-7-6,36.2
202106030809,8,4,4,ダノングレーター,牡5,55.0,北村友一,0:2:03.1,1/2,11.4,6.0,474,[西] 茶木太樹,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2016104819,01102,3-3-2-3,36.7
202106030809,9,7,9,ピースディオン,牡4,54.0,池添謙一,0:2:03.3,1,9.1,5.0,494,[東] 大竹正博,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2017101230,01032,5-5-4-6,36.7
202106030809,10,6,6,メイオール,牝5,51.0,江田照男,0:2:03.4,3/4,31.8,9.0,470,[東] 岩戸孝樹,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2016109007,00689,10-10-11-6,36.3
202106030809,11,8,10,サンシロウ,牡7,54.0,吉田豊,0:2:04.0,3.1/2,114.6,11.0,506,[東] 柄崎孝,2000,晴,芝,稍重,2021年04月18日,2勝クラス,2014103367,00733,9-9-7-10,37.3
