,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010211,1,7,14,ミッキーブリランテ,牡5,56.0,内田博幸,0:1:33.2,,91.1,14.0,474,[西] 矢作芳人,1600,晴,芝,良,2021年01月09日,オープン,2016104435,00422,5-5-5,33.7
202106010211,2,2,3,アルーシャ,牝6,57.0,ルメール,0:1:33.2,ハナ,5.6,2.0,466,[東] 藤沢和雄,1600,晴,芝,良,2021年01月09日,オープン,2015104796,05339,8-7-7,33.4
202106010211,3,7,13,ミラアイトーン,牡7,57.0,横山和生,0:1:33.2,クビ,9.7,5.0,560,[東] 菊沢隆徳,1600,晴,芝,良,2021年01月09日,オープン,2014106006,01140,3-4-4,34.0
202106010211,4,8,16,サトノウィザード,牡5,56.0,鮫島良太,0:1:33.4,1,9.8,6.0,490,[西] 松田国英,1600,晴,芝,良,2021年01月09日,オープン,2016103107,01099,13-12-12,33.1
202106010211,5,6,12,クラヴァシュドール,牝4,53.0,Ｍ．デム,0:1:33.4,クビ,5.0,1.0,456,[西] 中内田充,1600,晴,芝,良,2021年01月09日,オープン,2017100404,05212,9-10-9,33.3
202106010211,6,1,1,インターミッション,牝4,53.0,石川裕紀,0:1:33.5,1/2,8.2,4.0,414,[東] 手塚貴久,1600,晴,芝,良,2021年01月09日,オープン,2017100437,01150,5-5-5,34.0
202106010211,7,6,11,ビッククインバイオ,牝4,53.0,戸崎圭太,0:1:33.5,ハナ,12.1,8.0,484,[東] 牧光二,1600,晴,芝,良,2021年01月09日,オープン,2017105193,05386,3-3-2,34.5
202106010211,8,3,6,ロフティフレーズ,牝6,54.0,丸山元気,0:1:33.5,クビ,10.3,7.0,476,[東] 上原博之,1600,晴,芝,良,2021年01月09日,オープン,2015103535,01127,11-7-7,33.8
202106010211,9,5,10,テーオービクトリー,牝7,54.0,大野拓弥,0:1:33.6,1/2,33.6,12.0,478,[西] 岡田稲男,1600,晴,芝,良,2021年01月09日,オープン,2014102607,01096,9-10-9,33.5
202106010211,10,2,4,セラピア,牝5,54.0,三浦皇成,0:1:33.8,1,7.1,3.0,498,[西] 藤岡健一,1600,晴,芝,良,2021年01月09日,オープン,2016105276,01122,2-2-2,35.1
202106010211,11,8,15,グランドロワ,牡7,56.0,和田翼,0:1:33.9,3/4,74.8,13.0,500,[西] 鈴木孝志,1600,晴,芝,良,2021年01月09日,オープン,2014103032,01146,1-1-1,35.5
202106010211,12,4,8,トーセンブレス,牝6,54.0,横山武史,0:1:34.0,1/2,24.5,11.0,474,[東] 加藤征弘,1600,晴,芝,良,2021年01月09日,オープン,2015104513,01170,15-14-14,33.4
202106010211,13,3,5,メイショウオーパス,牡6,56.0,横山典弘,0:1:34.1,3/4,15.3,9.0,516,[西] 飯田祐史,1600,晴,芝,良,2021年01月09日,オープン,2015103616,00660,15-16-16,33.2
202106010211,14,1,2,ショウナンライズ,牡8,57.0,北村宏司,0:1:34.2,3/4,230.3,15.0,480,[東] 上原博之,1600,晴,芝,良,2021年01月09日,オープン,2013100332,01043,13-14-15,33.6
202106010211,15,4,7,メイショウケイメイ,牝5,54.0,菊沢一樹,0:1:34.4,1,276.3,16.0,420,[西] 南井克巳,1600,晴,芝,良,2021年01月09日,オープン,2016102032,01161,5-7-9,34.6
202106010211,16,5,9,レッドヴェイロン,牡6,56.0,田辺裕信,0:1:34.5,1/2,16.0,10.0,494,[西] 石坂正,1600,晴,芝,良,2021年01月09日,オープン,2015104714,01075,12-12-13,34.2
