,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020105,1,8,15,クライミングリリー,牝3,54.0,田辺裕信,0:1:49.8,,4.0,2.0,468,[東] 国枝栄,1800,晴,芝,良,2021年02月27日,未勝利,2018104607,01075,9-8-6-4,34.3
202106020105,2,1,2,フクノグラーティア,牝3,54.0,ルメール,0:1:50.2,2.1/2,4.7,4.0,450,[東] 杉浦宏昭,1800,晴,芝,良,2021年02月27日,未勝利,2018102937,05339,1-1-1-1,35.2
202106020105,3,4,7,スターオブエイジア,牝3,54.0,丸山元気,0:1:50.3,クビ,4.6,3.0,474,[東] 宮田敬介,1800,晴,芝,良,2021年02月27日,未勝利,2018105387,01127,3-3-3-2,35.1
202106020105,4,5,9,スマイルフェアリー,牝3,54.0,杉原誠人,0:1:50.8,3,19.9,6.0,442,[東] 尾関知人,1800,晴,芝,良,2021年02月27日,未勝利,2018100899,01135,9-10-9-9,35.0
202106020105,5,2,4,アヒージョケッパー,牝3,54.0,三浦皇成,0:1:50.8,クビ,3.5,1.0,434,[東] 高柳瑞樹,1800,晴,芝,良,2021年02月27日,未勝利,2018104555,01122,2-2-2-2,35.7
202106020105,6,8,16,スカーレットテイル,牝3,54.0,大野拓弥,0:1:50.8,ハナ,21.6,7.0,402,[東] 高柳瑞樹,1800,晴,芝,良,2021年02月27日,未勝利,2018104667,01096,6-5-6-5,35.3
202106020105,7,5,10,クイーンシルビア,牝3,54.0,柴田大知,0:1:50.9,クビ,213.4,13.0,440,[東] 小西一男,1800,晴,芝,良,2021年02月27日,未勝利,2018102984,01009,11-11-9-5,35.1
202106020105,8,7,14,バジェナート,牝3,54.0,木幡巧也,0:1:51.1,1.1/4,86.3,10.0,402,[東] 武井亮,1800,晴,芝,良,2021年02月27日,未勝利,2018104845,01162,6-7-8-9,35.4
202106020105,9,3,5,アレッタレジーナ,牝3,54.0,Ｍ．デム,0:1:51.4,1.3/4,12.0,5.0,430,[東] 林徹,1800,晴,芝,良,2021年02月27日,未勝利,2018105609,05212,3-5-4-5,36.0
202106020105,10,4,8,ラグジュアリーデイ,牝3,54.0,吉田豊,0:1:51.4,アタマ,29.6,9.0,452,[東] 伊藤大士,1800,晴,芝,良,2021年02月27日,未勝利,2018100738,00733,6-8-9-11,35.6
202106020105,11,2,3,ボニート,牝3,54.0,武士沢友,0:1:51.5,クビ,183.6,12.0,410,[東] 佐藤吉勝,1800,晴,芝,良,2021年02月27日,未勝利,2018106626,01029,14-14-14-14,35.1
202106020105,12,6,12,マリノルシアーナ,牝3,54.0,内田博幸,0:1:51.5,ハナ,234.3,14.0,452,[東] 武市康男,1800,晴,芝,良,2021年02月27日,未勝利,2018100262,00422,12-12-12-11,35.5
202106020105,13,7,13,フィールザスター,牝3,53.0,木幡育也,0:1:51.5,ハナ,92.4,11.0,464,[東] 岩戸孝樹,1800,晴,芝,良,2021年02月27日,未勝利,2018105761,01167,13-12-12-11,35.4
202106020105,14,3,6,メトリカ,牝3,54.0,石川裕紀,0:1:52.9,9,267.9,15.0,446,[東] 小笠倫弘,1800,晴,芝,良,2021年02月27日,未勝利,2018103471,01150,3-3-4-5,37.5
202106020105,15,1,1,ゴールデンマリア,牝3,54.0,北村宏司,0:1:53.4,3,28.3,8.0,424,[東] 宮田敬介,1800,晴,芝,良,2021年02月27日,未勝利,2018106338,01043,15-15-15-15,36.5
202106020105,16,6,11,ユリシスフライ,牝3,51.0,小林脩斗,0:1:54.5,7,275.1,16.0,430,[東] 松山将樹,1800,晴,芝,良,2021年02月27日,未勝利,2018100610,01183,15-15-15-15,37.6
