,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050405,1,2,3,パンテレリア,牡2,55.0,津村明秀,0:1:36.7,,4.7,2.0,484,[東] 林徹,1600,曇,芝,良,2021年12月12日,新馬,2019105822,01092,6-7-6,33.9
202106050405,2,3,5,スパイダーゴールド,牡2,55.0,三浦皇成,0:1:36.8,3/4,1.9,1.0,474,[東] 鹿戸雄一,1600,曇,芝,良,2021年12月12日,新馬,2019105225,01122,2-3-3,34.4
202106050405,3,7,13,クラリティスケール,牝2,54.0,江田照男,0:1:37.2,2,30.7,7.0,446,[東] 菊沢隆徳,1600,曇,芝,良,2021年12月12日,新馬,2019103442,00689,1-2-2,34.9
202106050405,4,8,16,グランアリエル,牡2,55.0,石川裕紀,0:1:37.2,クビ,28.4,6.0,470,[東] 小野次郎,1600,曇,芝,良,2021年12月12日,新馬,2019101763,01150,11-12-9,33.9
202106050405,5,6,11,ホウオウジュリア,牝2,54.0,菅原明良,0:1:37.2,アタマ,14.5,5.0,460,[東] 高木登,1600,曇,芝,良,2021年12月12日,新馬,2019105769,01179,8-3-3,34.8
202106050405,6,4,8,ビッグパレード,牝2,54.0,北村宏司,0:1:37.5,2,8.6,3.0,490,[東] 伊藤大士,1600,曇,芝,良,2021年12月12日,新馬,2019101765,01043,2-1-1,35.4
202106050405,7,3,6,アルティマナイト,牡2,52.0,永野猛蔵,0:1:37.6,クビ,46.5,10.0,504,[東] 柄崎孝,1600,曇,芝,良,2021年12月12日,新馬,2019101486,01188,8-9-12,34.5
202106050405,8,1,2,フォーウィンズ,牝2,54.0,武藤雅,0:1:37.6,クビ,43.8,9.0,470,[東] 田島俊明,1600,曇,芝,良,2021年12月12日,新馬,2019102503,01169,10-9-10,34.5
202106050405,9,7,14,アントウェルペン,牡2,55.0,田辺裕信,0:1:37.9,1.1/2,12.2,4.0,472,[東] 金成貴史,1600,曇,芝,良,2021年12月12日,新馬,2019104713,01075,4-5-6,35.3
202106050405,10,8,15,デルマダンタリアン,牡2,55.0,松岡正海,0:1:38.0,3/4,97.2,12.0,464,[東] 田中剛,1600,曇,芝,良,2021年12月12日,新馬,2019102133,01085,4-5-5,35.4
202106050405,11,1,1,ブライトゴッデス,牝2,54.0,丹内祐次,0:1:38.0,アタマ,92.4,11.0,406,[東] 岩戸孝樹,1600,曇,芝,良,2021年12月12日,新馬,2019102410,01091,14-14-12,34.6
202106050405,12,5,9,ルナーサウスポール,牡2,55.0,吉田豊,0:1:38.1,1,130.7,13.0,462,[東] 高柳瑞樹,1600,曇,芝,良,2021年12月12日,新馬,2019101175,00733,15-12-12,34.8
202106050405,13,6,12,シュレム,牝2,54.0,丸山元気,0:1:38.2,3/4,36.5,8.0,474,[東] 上原博之,1600,曇,芝,良,2021年12月12日,新馬,2019100616,01127,6-7-6,35.4
202106050405,14,5,10,デルマワルキューレ,牝2,54.0,菊沢一樹,0:1:38.2,ハナ,149.0,14.0,406,[東] 勢司和浩,1600,曇,芝,良,2021年12月12日,新馬,2019102130,01161,11-9-10,35.1
202106050405,15,2,4,コスモエルム,牝2,54.0,柴田大知,0:1:39.4,7,168.9,15.0,424,[東] 青木孝文,1600,曇,芝,良,2021年12月12日,新馬,2019100767,01009,11-15-15,35.5
202106050405,16,4,7,プロキシーファイト,牡2,52.0,小林凌大,0:1:40.9,9,270.7,16.0,486,[東] 大江原哲,1600,曇,芝,良,2021年12月12日,新馬,2019100013,01177,16-16-16,36.6
