,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040210,1,2,2,ショウナンバビアナ,牝5,53.0,池添謙一,0:1:07.4,,32.4,13.0,468,[東] 加藤士津,1200,曇,芝,良,2021年09月12日,3勝クラス,2016103064,01032,6-4,33.5
202106040210,2,2,3,コスモカルナック,牡4,55.0,丹内祐次,0:1:07.4,クビ,5.1,1.0,496,[東] 加藤士津,1200,曇,芝,良,2021年09月12日,3勝クラス,2017101693,01091,4-2,33.7
202106040210,3,3,5,レノーア,牝5,53.0,石川裕紀,0:1:07.6,3/4,11.1,7.0,426,[東] 相沢郁,1200,曇,芝,良,2021年09月12日,3勝クラス,2016105630,01150,2-2,34.1
202106040210,4,5,9,インスピレーション,牡6,54.0,横山典弘,0:1:07.6,クビ,14.7,8.0,476,[西] 昆貢,1200,曇,芝,良,2021年09月12日,3勝クラス,2015102264,00660,11-12,33.1
202106040210,5,8,14,ブレイブメジャー,牡5,55.0,川田将雅,0:1:07.7,クビ,7.4,4.0,488,[東] 萩原清,1200,曇,芝,良,2021年09月12日,3勝クラス,2016104500,01088,11-12,33.3
202106040210,6,1,1,グッドジュエリー,牝6,52.0,戸崎圭太,0:1:07.7,ハナ,6.9,3.0,470,[東] 堀井雅広,1200,曇,芝,良,2021年09月12日,3勝クラス,2015102413,05386,13-10,33.1
202106040210,7,7,12,デルマカトリーナ,牝5,53.0,横山武史,0:1:07.7,アタマ,8.2,5.0,440,[西] 音無秀孝,1200,曇,芝,良,2021年09月12日,3勝クラス,2016110089,01170,6-6,33.9
202106040210,8,4,6,フォッサマグナ,セ5,54.0,津村明秀,0:1:07.9,1.1/4,18.6,9.0,476,[東] 藤沢和雄,1200,曇,芝,良,2021年09月12日,3勝クラス,2016110158,01092,8-9,33.9
202106040210,9,4,7,フォイアーロート,牡3,53.0,三浦皇成,0:1:07.9,ハナ,10.9,6.0,462,[西] 浅見秀一,1200,曇,芝,良,2021年09月12日,3勝クラス,2018104949,01122,4-4,34.2
202106040210,10,6,11,ナンヨーアミーコ,セ8,55.0,柴田善臣,0:1:08.2,1.3/4,51.9,15.0,434,[東] 宗像義忠,1200,曇,芝,良,2021年09月12日,3勝クラス,2013105594,00641,13-12,33.5
202106040210,11,3,4,トロワマルス,牝4,52.0,野中悠太,0:1:08.2,ハナ,19.9,10.0,478,[東] 杉浦宏昭,1200,曇,芝,良,2021年09月12日,3勝クラス,2017106290,01158,1-1,34.9
202106040210,12,6,10,グッドマックス,牝4,52.0,木幡巧也,0:1:08.3,アタマ,25.6,11.0,470,[東] 堀井雅広,1200,曇,芝,良,2021年09月12日,3勝クラス,2017103105,01162,8-10,34.3
202106040210,13,8,15,シャワークライム,牝5,52.0,武藤雅,0:1:08.3,クビ,45.3,14.0,462,[東] 田中剛,1200,曇,芝,良,2021年09月12日,3勝クラス,2016105247,01169,15-15,33.5
202106040210,14,7,13,トキメキ,牝4,54.0,杉原誠人,0:1:08.6,1.3/4,6.4,2.0,506,[東] 斎藤誠,1200,曇,芝,良,2021年09月12日,3勝クラス,2017104270,01135,8-6,34.6
202106040210,15,5,8,ペイシャドリーム,牝5,52.0,的場勇人,0:1:10.3,10,27.3,12.0,460,[東] 的場均,1200,曇,芝,良,2021年09月12日,3勝クラス,2016100993,01108,3-6,36.7
