,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030712,1,1,1,ブラックヘイロー,牡5,57.0,横山武史,0:1:52.4,,4.7,2.0,498,[東] 高橋文雅,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2016104492,01170,2-2-3-2,37.2
202106030712,2,7,9,レオアルティメット,牡6,57.0,木幡巧也,0:1:53.1,4,8.4,4.0,544,[東] 牧光二,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2015101209,01162,1-1-1-1,38.3
202106030712,3,6,7,スズカブルグ,牡7,57.0,森裕太朗,0:1:53.6,3,5.9,3.0,512,[西] 藤沢則雄,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2014101530,01165,2-2-2-2,38.6
202106030712,4,6,6,スパイスマジック,セ6,57.0,大野拓弥,0:1:53.7,3/4,57.9,10.0,486,[東] 杉浦宏昭,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2015104534,01096,10-10-10-9,37.8
202106030712,5,4,4,トウカイオルデン,牡6,57.0,柴田善臣,0:1:53.8,アタマ,13.1,5.0,480,[東] 菊川正達,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2015102558,00641,11-10-10-9,38.0
202106030712,6,7,8,ポートロイヤル,セ5,57.0,武藤雅,0:1:53.9,1/2,99.7,11.0,460,[東] 高柳瑞樹,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2016105007,01169,2-4-3-4,38.7
202106030712,7,8,11,ペイシャムートン,牡5,57.0,江田照男,0:1:54.3,2.1/2,31.3,9.0,536,[東] 小笠倫弘,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2016103584,00689,5-5-5-4,38.9
202106030712,8,8,10,エピックスター,セ6,57.0,石橋脩,0:1:54.7,2.1/2,19.2,6.0,440,[東] 田村康仁,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2015102164,01077,8-8-7-9,39.1
202106030712,9,3,3,グリニッジシチー,セ5,57.0,石川裕紀,0:1:55.0,1.3/4,22.5,8.0,468,[東] 相沢郁,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2016100161,01150,6-5-5-6,39.5
202106030712,10,5,5,ピオノノ,牡4,57.0,戸崎圭太,0:1:55.3,1.3/4,2.1,1.0,520,[東] 奥村武,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2017105558,05386,9-8-7-6,39.7
202106030712,11,2,2,バンクショット,牡5,57.0,内田博幸,0:1:56.0,4,21.0,7.0,462,[西] 杉山佳明,1800,雨,ダート,稍重,2021年04月17日,2勝クラス,2016104569,00422,6-5-7-6,40.4
