,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020801,1,3,3,クールマニワ,牡3,56.0,武士沢友,0:1:56.1,,14.3,5.0,488,[東] 高橋裕,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106440,01029,13-13-9-4,39.8
202106020801,2,3,4,ロイヤルダンス,牡3,56.0,伊藤工真,0:1:56.8,4,1.9,1.0,476,[東] 林徹,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018102394,01119,3-3-6-6,40.8
202106020801,3,6,10,ダイモーン,牡3,56.0,江田照男,0:1:57.1,1.3/4,4.8,2.0,514,[東] 佐藤吉勝,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018103976,00689,3-3-2-1,41.5
202106020801,4,7,12,センナリ,セ3,56.0,杉原誠人,0:1:57.6,3,45.3,9.0,470,[東] 大江原哲,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106595,01135,6-6-3-2,41.8
202106020801,5,8,13,テキサスブロンコ,牡3,56.0,大野拓弥,0:1:58.1,3,24.8,8.0,460,[東] 高木登,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018102003,01096,9-11-12-10,41.4
202106020801,6,6,9,イールドブラック,牡3,56.0,嘉藤貴行,0:1:58.2,1/2,24.4,7.0,446,[東] 奥平雅士,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018102758,01051,3-3-3-4,42.4
202106020801,7,1,1,エスティエレガント,牝3,54.0,宮崎北斗,0:1:58.7,3,185.3,13.0,476,[東] 清水英克,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018105893,01118,9-9-9-10,42.3
202106020801,8,2,2,ナヴィリオ,牡3,56.0,木幡巧也,0:1:58.7,アタマ,9.9,4.0,494,[東] 黒岩陽一,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018105429,01162,7-7-8-8,42.6
202106020801,9,4,6,サーストントラスト,牡3,53.0,永野猛蔵,0:1:59.0,1.1/2,5.9,3.0,474,[東] 伊藤圭三,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106667,01188,7-7-6-6,43.0
202106020801,10,5,7,スノームーンライト,牡3,56.0,吉田豊,0:2:00.3,8,87.8,11.0,500,[東] 高橋文雅,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018105622,00733,2-2-1-2,44.7
202106020801,11,8,14,クイーンシルビア,牝3,54.0,柴田大知,0:2:00.6,2,48.0,10.0,434,[東] 小西一男,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018102984,01009,9-9-9-9,44.2
202106020801,12,5,8,チャチャヒメ,牝3,53.0,菅原明良,0:2:01.6,6,124.2,12.0,468,[東] 浅野洋一,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018109020,01179,12-12-12-12,44.8
202106020801,13,4,5,エイジ,牡3,56.0,北村宏司,0:2:06.2,大,23.2,6.0,484,[東] 中舘英二,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018103930,01043,1-1-3-12,50.5
202106020801,取,7,11,カミヤガルーラ,牡3,56.0,丹内祐次,,,---,,計不,[東] 杉浦宏昭,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018101749,01091,,
