,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020511,1,7,13,ランブリングアレー,牝5,55.0,武豊,0:1:54.8,,11.1,7.0,474,[西] 友道康夫,1800,雨,芝,不良,2021年03月13日,オープン,2016105198,00666,8-9-9-9,39.2
202106020511,2,6,11,ロザムール,牝5,52.0,北村宏司,0:1:54.8,ハナ,10.3,5.0,498,[東] 上原博之,1800,雨,芝,不良,2021年03月13日,オープン,2016105802,01043,1-1-1-1,39.9
202106020511,3,4,7,フェアリーポルカ,牝5,55.0,和田竜二,0:1:54.9,クビ,10.4,6.0,504,[西] 西村真幸,1800,雨,芝,不良,2021年03月13日,オープン,2016104593,01018,11-10-7-3,39.5
202106020511,4,8,16,ホウオウピースフル,牝4,53.0,大野拓弥,0:1:54.9,クビ,27.5,12.0,498,[東] 大竹正博,1800,雨,芝,不良,2021年03月13日,オープン,2017105426,01096,15-15-15-13,38.6
202106020511,5,3,5,シャドウディーヴァ,牝5,54.0,岩田康誠,0:1:55.1,1,11.5,8.0,478,[東] 斎藤誠,1800,雨,芝,不良,2021年03月13日,オープン,2016104791,05203,15-15-13-13,39.1
202106020511,6,4,8,デンコウアンジュ,牝8,56.0,柴田善臣,0:1:55.4,1.1/2,33.8,13.0,458,[西] 荒川義之,1800,雨,芝,不良,2021年03月13日,オープン,2013106329,00641,14-14-13-11,39.4
202106020511,7,1,2,リアアメリア,牝4,55.0,福永祐一,0:1:55.6,1.1/2,8.5,3.0,490,[西] 中内田充,1800,雨,芝,不良,2021年03月13日,オープン,2017105613,01014,6-6-4-5,40.3
202106020511,8,8,15,サトノダムゼル,牝5,53.0,田辺裕信,0:1:55.7,クビ,6.1,2.0,462,[東] 堀宣行,1800,雨,芝,不良,2021年03月13日,オープン,2016105101,01075,5-5-4-5,40.4
202106020511,9,5,9,ドナアトラエンテ,牝5,53.0,戸崎圭太,0:1:55.7,アタマ,4.2,1.0,458,[東] 国枝栄,1800,雨,芝,不良,2021年03月13日,オープン,2016104808,05386,3-3-3-3,40.6
202106020511,10,5,10,スイープセレリタス,牝5,52.0,横山武史,0:1:56.2,3,98.7,16.0,516,[東] 藤沢和雄,1800,雨,芝,不良,2021年03月13日,オープン,2016104512,01170,2-2-2-2,41.2
202106020511,11,2,4,ロフティフレーズ,牝6,52.0,丸山元気,0:1:56.2,ハナ,75.4,15.0,470,[東] 上原博之,1800,雨,芝,不良,2021年03月13日,オープン,2015103535,01127,10-11-12-11,40.4
202106020511,12,3,6,アブレイズ,牝4,54.0,藤井勘一,0:1:56.4,1,18.3,10.0,486,[西] 池江泰寿,1800,雨,芝,不良,2021年03月13日,オープン,2017101792,05525,12-13-15-16,40.1
202106020511,13,7,14,シーズンズギフト,牝4,53.0,津村明秀,0:1:56.4,クビ,16.2,9.0,496,[東] 黒岩陽一,1800,雨,芝,不良,2021年03月13日,オープン,2017105366,01092,12-12-10-9,40.7
202106020511,14,1,1,リリーバレロ,牝6,52.0,Ｍ．デム,0:1:56.9,3,23.6,11.0,474,[東] 堀宣行,1800,雨,芝,不良,2021年03月13日,オープン,2015104702,05212,3-3-4-5,41.6
202106020511,15,2,3,アルーシャ,牝6,55.0,ルメール,0:1:57.7,5,9.5,4.0,462,[東] 藤沢和雄,1800,雨,芝,不良,2021年03月13日,オープン,2015104796,05339,8-7-7-5,42.3
202106020511,16,6,12,インターミッション,牝4,53.0,石川裕紀,0:1:57.8,3/4,63.3,14.0,412,[東] 手塚貴久,1800,雨,芝,不良,2021年03月13日,オープン,2017100437,01150,7-7-10-13,42.1
