,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050811,1,5,10,エフフォーリア,牡3,55.0,横山武史,0:2:32.0,,2.1,1.0,516,[東] 鹿戸雄一,2500,晴,芝,良,2021年12月26日,オープン,2018105027,01170,9-9-8-5,35.9
202106050811,2,3,5,ディープボンド,牡4,57.0,和田竜二,0:2:32.1,3/4,20.9,5.0,502,[西] 大久保龍,2500,晴,芝,良,2021年12月26日,オープン,2017102170,01018,5-6-6-5,36.1
202106050811,3,4,7,クロノジェネシス,牝5,55.0,ルメール,0:2:32.2,1/2,2.9,2.0,478,[西] 斉藤崇史,2500,晴,芝,良,2021年12月26日,オープン,2016104750,05339,7-7-8-8,36.0
202106050811,4,5,9,ステラヴェローチェ,牡3,55.0,Ｍ．デム,0:2:32.3,1/2,7.9,3.0,498,[西] 須貝尚介,2500,晴,芝,良,2021年12月26日,オープン,2018104980,05212,10-11-10-8,35.9
202106050811,5,8,16,タイトルホルダー,牡3,55.0,横山和生,0:2:32.5,1.1/2,10.2,4.0,476,[東] 栗田徹,2500,晴,芝,良,2021年12月26日,オープン,2018103559,01140,2-2-2-2,36.9
202106050811,6,6,11,アリストテレス,牡4,57.0,武豊,0:2:33.0,3,47.7,9.0,474,[西] 音無秀孝,2500,晴,芝,良,2021年12月26日,オープン,2017105525,00666,15-15-14-12,36.4
202106050811,7,7,13,アカイイト,牝4,55.0,幸英明,0:2:33.1,1/2,31.8,6.0,516,[西] 中竹和也,2500,晴,芝,良,2021年12月26日,オープン,2017106203,00732,12-12-13-10,36.6
202106050811,8,2,3,モズベッロ,牡5,57.0,池添謙一,0:2:33.5,2.1/2,146.2,14.0,488,[西] 森田直行,2500,晴,芝,良,2021年12月26日,オープン,2016100915,01032,13-13-10-13,37.1
202106050811,9,4,8,ユーキャンスマイル,牡6,57.0,藤岡佑介,0:2:33.6,1/2,150.6,16.0,512,[西] 友道康夫,2500,晴,芝,良,2021年12月26日,オープン,2015105032,01093,14-14-14-15,36.9
202106050811,10,8,15,キセキ,牡7,57.0,松山弘平,0:2:33.6,クビ,43.8,7.0,516,[西] 辻野泰之,2500,晴,芝,良,2021年12月26日,オープン,2014101976,01126,7-7-6-3,37.6
202106050811,11,3,6,ウインキートス,牝4,55.0,丹内祐次,0:2:34.3,4,70.0,12.0,480,[東] 宗像義忠,2500,晴,芝,良,2021年12月26日,オープン,2017101419,01091,3-3-3-5,38.5
202106050811,12,6,12,シャドウディーヴァ,牝5,55.0,横山典弘,0:2:34.3,ハナ,144.5,13.0,476,[東] 斎藤誠,2500,晴,芝,良,2021年12月26日,オープン,2016104791,00660,3-4-5-10,38.4
202106050811,13,1,2,パンサラッサ,牡4,57.0,菱田裕二,0:2:34.4,1/2,45.5,8.0,480,[西] 矢作芳人,2500,晴,芝,良,2021年12月26日,オープン,2017106711,01144,1-1-1-1,39.1
202106050811,14,1,1,ペルシアンナイト,牡7,57.0,Ｃ．デム,0:2:34.6,3/4,62.3,11.0,500,[西] 池江泰寿,2500,晴,芝,良,2021年12月26日,オープン,2014105258,05473,5-4-3-3,38.8
202106050811,15,2,4,メロディーレーン,牝5,55.0,岩田望来,0:2:35.2,3.1/2,146.8,15.0,352,[西] 森田直行,2500,晴,芝,良,2021年12月26日,オープン,2016105526,01174,10-10-10-13,38.8
202106050811,16,7,14,アサマノイタズラ,牡3,55.0,田辺裕信,0:2:35.4,1.1/4,51.1,10.0,496,[東] 手塚貴久,2500,晴,芝,良,2021年12月26日,オープン,2018101071,01075,16-16-16-16,38.4
