,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050707,1,7,14,タヤスゴールド,牡2,55.0,江田照男,0:1:11.0,,2.0,1.0,500,[東] 岩戸孝樹,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019102505,00689,1-1,38.1
202106050707,2,4,8,ウィンダミア,牡2,55.0,丸山元気,0:1:11.3,1.3/4,22.2,8.0,454,[東] 林徹,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019106808,01127,11-9,36.8
202106050707,3,2,4,ロープスピニング,牝2,51.0,横山琉人,0:1:11.8,3,17.0,7.0,430,[東] 武藤善則,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019104952,01192,4-2,38.1
202106050707,4,5,10,カブラヤジョウ,牝2,54.0,石川裕紀,0:1:12.1,1.1/2,30.6,10.0,450,[東] 相沢郁,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019100463,01150,8-4,38.1
202106050707,5,3,6,ヴォルケニック,牡2,55.0,大野拓弥,0:1:12.1,クビ,9.5,4.0,478,[東] 高柳瑞樹,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019101910,01096,11-9,37.6
202106050707,6,2,3,ナックドロップス,牝2,54.0,野中悠太,0:1:12.4,1.1/2,77.9,12.0,466,[東] 杉浦宏昭,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019103274,01158,8-8,38.4
202106050707,7,3,5,ボルタドマール,牡2,52.0,小林脩斗,0:1:12.4,ハナ,26.4,9.0,522,[東] 黒岩陽一,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019104842,01183,4-4,38.8
202106050707,8,4,7,パスポートチェック,牡2,52.0,永野猛蔵,0:1:12.6,1.1/2,12.3,6.0,508,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019101915,01188,4-7,38.9
202106050707,9,6,11,クリノメガミエース,牝2,54.0,菅原明良,0:1:12.6,ハナ,185.3,15.0,476,[東] 本間忍,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019102003,01179,16-16,37.2
202106050707,10,1,2,アポロリヤム,牡2,55.0,横山武史,0:1:13.0,2.1/2,12.0,5.0,456,[東] 鈴木伸尋,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019101263,01170,14-14,37.8
202106050707,11,7,13,ダイチラファール,牡2,53.0,藤田菜七,0:1:13.1,1/2,86.4,13.0,434,[東] 粕谷昌央,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019102469,01164,2-4,39.7
202106050707,12,5,9,ケルンコンサート,牡2,55.0,内田博幸,0:1:13.2,クビ,9.4,3.0,464,[西] 森秀行,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019110085,00422,13-12,38.4
202106050707,13,8,15,メイプルシスター,牝2,54.0,北村宏司,0:1:13.3,1/2,438.3,16.0,460,[東] 南田美知,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019106957,01043,14-15,38.1
202106050707,14,6,12,トウカイファクター,牡2,55.0,丹内祐次,0:1:13.3,クビ,67.1,11.0,466,[東] 菊川正達,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019103692,01091,10-12,39.0
202106050707,15,1,1,オーロベルディ,牝2,54.0,宮崎北斗,0:1:13.6,1.3/4,89.6,14.0,478,[西] 池添兼雄,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019103162,01118,2-2,40.3
202106050707,16,8,16,フロイトセンス,牡2,55.0,横山和生,0:1:17.0,大,6.3,2.0,502,[西] 清水久詞,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2019110099,01140,7-11,43.2
