,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040811,1,4,4,レッドフラヴィア,牝4,53.0,津村明秀,0:1:34.3,,11.2,5.0,518,[西] 平田修,1600,晴,芝,良,2021年10月02日,3勝クラス,2017105640,01092,3-4-3,34.3
202106040811,2,8,12,アールクインダム,牝4,52.0,大野拓弥,0:1:34.4,1/2,14.0,6.0,478,[東] 伊藤大士,1600,晴,芝,良,2021年10月02日,3勝クラス,2017100511,01096,2-2-2,34.6
202106040811,3,5,6,オパールシャルム,牝4,52.0,江田照男,0:1:34.4,クビ,15.9,8.0,480,[東] 武藤善則,1600,晴,芝,良,2021年10月02日,3勝クラス,2017100381,00689,1-1-1,34.7
202106040811,3,7,11,インテンスライト,牡5,54.0,菊沢一樹,0:1:34.4,同着,7.6,4.0,498,[東] 菊沢隆徳,1600,晴,芝,良,2021年10月02日,3勝クラス,2016100151,01161,5-6-3,34.3
202106040811,5,4,5,ハイアーグラウンド,セ7,54.0,野中悠太,0:1:34.5,3/4,53.8,13.0,520,[東] 大和田成,1600,晴,芝,良,2021年10月02日,3勝クラス,2014105391,01158,5-9-7,34.2
202106040811,6,1,1,ボーダーオブライフ,セ7,53.0,菅原明良,0:1:34.6,3/4,27.7,10.0,486,[東] 金成貴史,1600,晴,芝,良,2021年10月02日,3勝クラス,2014105492,01179,9-11-10,34.1
202106040811,7,2,2,フォワードアゲン,セ4,54.0,柴田善臣,0:1:34.7,3/4,6.3,3.0,434,[東] 中野栄治,1600,晴,芝,良,2021年10月02日,3勝クラス,2017102537,00641,5-10-10,34.3
202106040811,8,6,9,カルリーノ,牡5,54.0,石川裕紀,0:1:34.8,クビ,15.5,7.0,514,[東] 高橋裕,1600,晴,芝,良,2021年10月02日,3勝クラス,2016101865,01150,9-11-12,34.3
202106040811,9,3,3,ラインハイト,牡4,55.0,ルメール,0:1:34.9,3/4,3.7,1.0,480,[西] 吉岡辰弥,1600,晴,芝,良,2021年10月02日,3勝クラス,2017105495,05339,8-6-7,34.7
202106040811,10,8,13,シャチ,牡4,53.0,原優介,0:1:34.9,ハナ,42.2,12.0,464,[東] 小桧山悟,1600,晴,芝,良,2021年10月02日,3勝クラス,2017102037,01184,11-6-7,34.7
202106040811,11,7,10,ハーモニーマゼラン,牡4,56.0,木幡巧也,0:1:35.1,3/4,4.0,2.0,526,[東] 牧光二,1600,晴,芝,良,2021年10月02日,3勝クラス,2017102838,01162,3-4-3,35.1
202106040811,12,5,7,シャワークライム,牝5,52.0,丸山元気,0:1:35.3,1.1/4,32.9,11.0,464,[東] 田中剛,1600,晴,芝,良,2021年10月02日,3勝クラス,2016105247,01127,13-13-13,34.6
202106040811,13,6,8,ミエノウインウイン,セ6,54.0,横山和生,0:1:36.2,5,21.7,9.0,488,[西] 高橋亮,1600,晴,芝,良,2021年10月02日,3勝クラス,2015104300,01140,12-2-3,36.4
