,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030201,1,2,3,ビューティフルデイ,牝3,51.0,小林脩斗,0:1:12.4,,3.6,2.0,436,[東] 国枝栄,1200,曇,ダート,良,2021年03月28日,未勝利,2018103929,01183,5-3,36.4
202106030201,2,4,8,ノアファンタジー,牝3,54.0,柴田善臣,0:1:12.6,1.1/4,2.6,1.0,464,[東] 大江原哲,1200,曇,ダート,良,2021年03月28日,未勝利,2018102757,00641,2-1,36.8
202106030201,3,5,10,ピットフォル,牝3,53.0,木幡育也,0:1:13.6,6,30.3,6.0,460,[東] 粕谷昌央,1200,曇,ダート,良,2021年03月28日,未勝利,2018103379,01167,3-3,37.7
202106030201,4,8,15,ネオトリニティー,牝3,54.0,内田博幸,0:1:13.7,1,143.9,10.0,408,[東] 小手川準,1200,曇,ダート,良,2021年03月28日,未勝利,2018102289,00422,3-3,37.8
202106030201,5,5,9,ガウナエルフリーデ,牝3,54.0,津村明秀,0:1:13.8,クビ,3.8,3.0,464,[東] 鈴木伸尋,1200,曇,ダート,良,2021年03月28日,未勝利,2018101740,01092,8-7,37.2
202106030201,6,1,2,オリヴィアン,牝3,53.0,菅原明良,0:1:14.2,2.1/2,53.3,8.0,474,[東] 宮田敬介,1200,曇,ダート,良,2021年03月28日,未勝利,2018100248,01179,11-9,37.2
202106030201,7,7,13,キチロクレディス,牝3,54.0,菊沢一樹,0:1:14.3,クビ,179.4,13.0,432,[東] 藤原辰雄,1200,曇,ダート,良,2021年03月28日,未勝利,2018106240,01161,12-9,37.1
202106030201,8,2,4,フェミニンルック,牝3,54.0,木幡巧也,0:1:14.8,3.1/2,15.8,5.0,416,[東] 牧光二,1200,曇,ダート,良,2021年03月28日,未勝利,2018104501,01162,8-6,38.3
202106030201,9,6,12,ボンマルコ,牝3,51.0,原優介,0:1:15.0,1.1/4,198.9,14.0,434,[東] 小桧山悟,1200,曇,ダート,良,2021年03月28日,未勝利,2018106163,01184,6-8,38.6
202106030201,10,6,11,キタノサスピション,牝3,54.0,武士沢友,0:1:15.3,1.1/2,84.8,9.0,442,[東] 粕谷昌央,1200,曇,ダート,良,2021年03月28日,未勝利,2018102342,01029,8-11,38.7
202106030201,11,3,6,ヤマニンラトナ,牝3,54.0,江田照男,0:1:15.6,1.3/4,150.4,12.0,470,[東] 栗田徹,1200,曇,ダート,良,2021年03月28日,未勝利,2018102022,00689,13-13,38.0
202106030201,12,7,14,ピヨピヨピピピ,牝3,54.0,武藤雅,0:1:16.0,2.1/2,144.3,11.0,414,[東] 尾形和幸,1200,曇,ダート,良,2021年03月28日,未勝利,2018100987,01169,6-12,39.6
202106030201,13,8,16,サピエンシア,牝3,54.0,北村宏司,0:1:16.9,5,51.7,7.0,442,[東] 上原博之,1200,曇,ダート,良,2021年03月28日,未勝利,2018103046,01043,14-14,38.9
202106030201,14,4,7,ユメノシラベ,牝3,54.0,石橋脩,0:1:17.2,2,6.4,4.0,494,[東] 小笠倫弘,1200,曇,ダート,良,2021年03月28日,未勝利,2018104821,01077,1-2,41.4
202106030201,15,3,5,サンフルーレット,牝3,51.0,横山琉人,0:1:21.8,大,325.5,16.0,484,[東] 天間昭一,1200,曇,ダート,良,2021年03月28日,未勝利,2018102655,01192,15-15,41.8
202106030201,中,1,1,メンズオーバー,牝3,51.0,小林凌大,,,277.0,15.0,470,[東] 佐藤吉勝,1200,曇,ダート,良,2021年03月28日,未勝利,2018100879,01177,16-16,
