,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010508,1,7,13,チョーズンワン,牡4,56.0,横山武史,0:1:55.1,,3.3,1.0,458,[東] 萩原清,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017101802,01170,13-14-12-10,38.3
202106010508,2,5,9,ロワマージュ,牡4,56.0,三浦皇成,0:1:55.1,クビ,3.9,2.0,486,[東] 池上昌和,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017106568,01122,8-8-8-10,38.7
202106010508,3,1,1,ハディア,牡4,56.0,江田照男,0:1:55.1,ハナ,26.9,8.0,462,[東] 粕谷昌央,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017102164,00689,1-1-1-1,39.3
202106010508,4,8,15,ジンフラッシュ,牡4,56.0,武士沢友,0:1:55.3,1.1/4,11.5,6.0,498,[東] 小野次郎,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017102858,01029,7-7-7-5,39.0
202106010508,5,4,6,アイスナイン,牡4,56.0,吉田豊,0:1:55.4,クビ,5.0,3.0,514,[東] 高橋文雅,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017102022,00733,4-4-5-5,39.2
202106010508,6,3,5,サイモンルグラン,牡4,56.0,蛯名正義,0:1:55.6,1.1/2,142.8,14.0,510,[東] 勢司和浩,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017100682,00663,9-9-10-12,39.0
202106010508,7,2,3,コンフィデンス,牡7,57.0,田辺裕信,0:1:55.7,クビ,6.4,4.0,526,[東] 奥村武,1800,晴,ダート,良,2021年01月16日,1勝クラス,2014103475,01075,10-10-8-8,39.3
202106010508,8,8,14,グラファイト,セ6,57.0,石橋脩,0:1:56.1,2.1/2,58.8,10.0,486,[東] 宗像義忠,1800,晴,ダート,良,2021年01月16日,1勝クラス,2015104302,01077,6-6-5-5,39.9
202106010508,9,3,4,ジェイケイエース,牡5,57.0,木幡巧也,0:1:56.2,1/2,25.4,7.0,544,[東] 松永康利,1800,晴,ダート,良,2021年01月16日,1勝クラス,2016100848,01162,13-11-10-8,39.7
202106010508,10,6,10,クリノファイヤー,牝4,51.0,原優介,0:1:56.5,2,128.6,12.0,462,[東] 本間忍,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017100106,01184,15-15-15-15,39.1
202106010508,11,4,7,ゴー,牡5,57.0,嶋田純次,0:1:57.0,3,135.7,13.0,520,[東] 伊藤伸一,1800,晴,ダート,良,2021年01月16日,1勝クラス,2016101305,01134,11-11-12-12,40.2
202106010508,12,6,11,ラブエスポー,牝4,54.0,丸田恭介,0:1:57.9,5,86.5,11.0,464,[東] 蛯名利弘,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017101763,01117,4-4-3-3,41.8
202106010508,13,7,12,セイカタチバナ,牡4,56.0,野中悠太,0:1:58.2,1.3/4,216.6,15.0,492,[東] 南田美知,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017101516,01158,11-11-12-12,41.4
202106010508,14,5,8,サトノポーラスター,セ4,56.0,北村宏司,0:1:58.3,1/2,37.2,9.0,500,[東] 大和田成,1800,晴,ダート,良,2021年01月16日,1勝クラス,2017104800,01043,3-3-3-3,42.3
202106010508,15,2,2,フライオールデイズ,牡6,57.0,津村明秀,0:1:58.3,ハナ,10.4,5.0,504,[東] 清水英克,1800,晴,ダート,良,2021年01月16日,1勝クラス,2015106356,01092,2-2-2-2,42.4
