,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010601,1,3,6,アドマイヤレビン,牡3,56.0,ルメール,0:1:12.8,,5.3,4.0,490,[東] 加藤征弘,1200,曇,ダート,良,2021年01月17日,未勝利,2018105333,05339,3-3,38.0
202106010601,2,1,2,バルネージュ,セ3,56.0,木幡巧也,0:1:13.2,2.1/2,3.6,2.0,514,[東] 牧光二,1200,曇,ダート,良,2021年01月17日,未勝利,2018103832,01162,5-3,38.2
202106010601,3,3,5,カード,牝3,54.0,江田照男,0:1:13.3,1/2,2.9,1.0,456,[東] 清水英克,1200,曇,ダート,良,2021年01月17日,未勝利,2018101437,00689,3-2,38.5
202106010601,4,8,16,ペルセウステソーロ,牡3,56.0,三浦皇成,0:1:14.2,5,4.0,3.0,460,[東] 畠山吉宏,1200,曇,ダート,良,2021年01月17日,未勝利,2018110069,01122,1-1,39.8
202106010601,5,1,1,アデウス,牝3,54.0,酒井学,0:1:14.2,アタマ,99.8,12.0,446,[東] 佐藤吉勝,1200,曇,ダート,良,2021年01月17日,未勝利,2018103973,01034,10-9,38.4
202106010601,6,2,4,カミヤガルーラ,牡3,56.0,岩田望来,0:1:14.3,1/2,46.5,8.0,468,[東] 杉浦宏昭,1200,曇,ダート,良,2021年01月17日,未勝利,2018101749,01174,7-7,39.1
202106010601,7,7,14,アルドゥマン,牡3,56.0,柴田大知,0:1:14.5,1,87.0,11.0,436,[東] 南田美知,1200,曇,ダート,良,2021年01月17日,未勝利,2018104174,01009,12-11,38.4
202106010601,8,4,7,タカイチラブ,牡3,56.0,北村宏司,0:1:14.5,アタマ,31.0,6.0,488,[東] 勢司和浩,1200,曇,ダート,良,2021年01月17日,未勝利,2018101701,01043,7-8,39.2
202106010601,9,7,13,クリスタルスワン,牝3,54.0,吉田豊,0:1:14.8,1.1/2,68.7,10.0,492,[東] 土田稔,1200,曇,ダート,良,2021年01月17日,未勝利,2018101499,00733,14-14,38.5
202106010601,10,2,3,チャーチャンテン,牝3,51.0,小林脩斗,0:1:14.8,アタマ,47.1,9.0,402,[東] 星野忍,1200,曇,ダート,良,2021年01月17日,未勝利,2018103468,01183,10-11,39.0
202106010601,11,8,15,トーセンアーサー,牡3,56.0,宮崎北斗,0:1:14.9,1/2,24.1,5.0,532,[東] 中川公成,1200,曇,ダート,良,2021年01月17日,未勝利,2018105625,01118,5-6,39.9
202106010601,12,5,9,ハイパーミラクル,牝3,51.0,原優介,0:1:14.9,ハナ,37.0,7.0,404,[東] 加藤士津,1200,曇,ダート,良,2021年01月17日,未勝利,2018106060,01184,2-3,40.2
202106010601,13,6,11,リカバリーショット,牡3,56.0,的場勇人,0:1:15.4,3,163.2,15.0,494,[東] 的場均,1200,曇,ダート,良,2021年01月17日,未勝利,2018106021,01108,12-13,39.3
202106010601,14,4,8,キタノインスパイア,牝3,54.0,岩部純二,0:1:15.6,1.1/4,133.6,14.0,450,[東] 萱野浩二,1200,曇,ダート,良,2021年01月17日,未勝利,2018103397,00726,9-9,39.9
202106010601,15,6,12,オスマントルコ,牡3,56.0,丸田恭介,0:1:15.8,1.1/4,119.1,13.0,542,[東] 小手川準,1200,曇,ダート,良,2021年01月17日,未勝利,2018101139,01117,15-15,38.9
202106010601,16,5,10,サンチャタヌーガ,牡3,56.0,武士沢友,0:1:16.2,2.1/2,167.6,16.0,462,[東] 杉浦宏昭,1200,曇,ダート,良,2021年01月17日,未勝利,2018103821,01029,15-15,39.3
