,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040409,1,5,9,サイファーシチー,牡3,55.0,永野猛蔵,0:1:10.0,,3.3,2.0,480,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2018103705,01188,1-2,36.6
202106040409,2,3,5,アウトウッズ,牡4,57.0,津村明秀,0:1:10.0,クビ,19.8,8.0,528,[西] 浅見秀一,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2017105533,01092,7-7,36.1
202106040409,3,7,13,レッドランサー,牡6,57.0,横山武史,0:1:10.1,クビ,3.0,1.0,466,[西] 中内田充,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2015102211,01170,4-4,36.4
202106040409,4,6,10,カンタベリーマッハ,牡3,55.0,木幡巧也,0:1:10.1,ハナ,23.4,9.0,498,[東] 鈴木慎太,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2018104308,01162,3-2,36.6
202106040409,5,2,3,ジェットマックス,牡4,57.0,戸崎圭太,0:1:10.3,1.1/2,8.4,4.0,510,[西] 森秀行,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2017110156,05386,4-4,36.6
202106040409,6,8,15,ホウオウジャッジ,牡6,57.0,横山和生,0:1:10.6,1.3/4,7.7,3.0,472,[東] 稲垣幸雄,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2015105450,01140,10-9,36.4
202106040409,7,7,12,ヒートライトニング,牝4,55.0,秋山稔樹,0:1:10.7,クビ,16.9,6.0,474,[東] 堀井雅広,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2017100050,01181,2-1,37.3
202106040409,8,5,8,パイプライン,セ4,57.0,柴山雄一,0:1:10.7,クビ,19.2,7.0,482,[東] 田中剛,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2017101041,05243,10-9,36.5
202106040409,9,1,1,ウメタロウ,牡6,57.0,江田照男,0:1:11.0,1.1/2,53.4,11.0,502,[東] 伊藤大士,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2015103867,00689,12-12,36.7
202106040409,10,4,6,トウキョウボーイ,牡3,55.0,野中悠太,0:1:11.5,3,172.6,15.0,472,[東] 根本康広,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2018101146,01158,12-13,37.1
202106040409,11,4,7,タイセイビルダー,牡5,57.0,内田博幸,0:1:11.6,クビ,14.5,5.0,522,[東] 青木孝文,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2016104876,00422,15-15,36.7
202106040409,12,8,14,リフタスフェルト,牝5,55.0,丸山元気,0:1:11.6,クビ,60.4,12.0,464,[西] 鮫島一歩,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2016104245,01127,14-14,36.8
202106040409,13,2,2,グローサーベア,セ4,57.0,石川裕紀,0:1:11.9,1.1/2,27.0,10.0,478,[東] 矢野英一,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2017104766,01150,7-8,37.9
202106040409,14,3,4,アシャカマキシン,牡5,57.0,丹内祐次,0:1:11.9,ハナ,70.4,13.0,478,[東] 鈴木伸尋,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2016101589,01091,4-4,38.2
202106040409,15,6,11,スズノフブキ,セ7,57.0,武士沢友,0:1:11.9,ハナ,72.3,14.0,494,[東] 高橋裕,1200,晴,ダート,稍重,2021年09月19日,2勝クラス,2014100050,01029,7-9,38.0
