,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010605,1,5,10,イズンシーラブリー,牝3,54.0,ルメール,0:1:36.4,,2.4,1.0,432,[東] 加藤征弘,1600,曇,芝,良,2021年01月17日,未勝利,2018104765,05339,11-10-5,34.2
202106010605,2,4,7,ビューティフルデイ,牝3,54.0,三浦皇成,0:1:36.5,1/2,3.6,3.0,446,[東] 国枝栄,1600,曇,芝,良,2021年01月17日,未勝利,2018103929,01122,2-2-1,34.9
202106010605,3,6,12,ルルローズ,牝3,54.0,Ｍ．デム,0:1:36.9,2.1/2,33.8,7.0,470,[東] 伊藤大士,1600,曇,芝,良,2021年01月17日,未勝利,2018105874,05212,5-4-3,35.1
202106010605,4,7,13,アルジェントステラ,牝3,54.0,田辺裕信,0:1:37.0,1/2,12.2,4.0,420,[東] 和田正一,1600,曇,芝,良,2021年01月17日,未勝利,2018104908,01075,12-12-10,34.7
202106010605,5,1,1,ピクシーカット,牝3,54.0,丸田恭介,0:1:37.0,アタマ,34.3,8.0,476,[東] 黒岩陽一,1600,曇,芝,良,2021年01月17日,未勝利,2018104737,01117,1-1-2,35.5
202106010605,6,3,6,フェミニンルック,牝3,54.0,木幡巧也,0:1:37.2,1.1/2,49.7,10.0,418,[東] 牧光二,1600,曇,芝,良,2021年01月17日,未勝利,2018104501,01162,6-7-7,35.2
202106010605,7,1,2,アップストリーム,牝3,54.0,戸崎圭太,0:1:37.3,クビ,3.6,2.0,476,[東] 手塚貴久,1600,曇,芝,良,2021年01月17日,未勝利,2018100373,05386,6-7-10,35.3
202106010605,8,2,3,メジャーグルーヴ,牝3,54.0,横山武史,0:1:37.3,クビ,27.2,6.0,472,[東] 上原博之,1600,曇,芝,良,2021年01月17日,未勝利,2018105119,01170,14-14-14,34.6
202106010605,9,8,15,デルマケゴン,牝3,54.0,武士沢友,0:1:37.4,クビ,128.4,11.0,402,[東] 武市康男,1600,曇,芝,良,2021年01月17日,未勝利,2018104804,01029,6-7-5,35.5
202106010605,10,2,4,フリブール,牝3,54.0,岩田望来,0:1:37.8,2.1/2,36.9,9.0,444,[東] 久保田貴,1600,曇,芝,良,2021年01月17日,未勝利,2018102603,01174,2-4-7,36.0
202106010605,11,6,11,シルミーヌ,牝3,51.0,原優介,0:1:37.8,クビ,196.7,13.0,446,[東] 田中剛,1600,曇,芝,良,2021年01月17日,未勝利,2018102298,01184,6-10-10,35.7
202106010605,12,7,14,レナーナ,牝3,54.0,石橋脩,0:1:37.8,クビ,22.1,5.0,510,[東] 大竹正博,1600,曇,芝,良,2021年01月17日,未勝利,2018106810,01077,12-13-13,35.4
202106010605,13,3,5,フラワーリスペクト,牝3,54.0,津村明秀,0:1:37.9,1/2,137.7,12.0,418,[東] 池上昌和,1600,曇,芝,良,2021年01月17日,未勝利,2018105499,01092,15-15-15,35.0
202106010605,14,5,9,ハルハル,牝3,54.0,杉原誠人,0:1:38.5,3.1/2,231.8,14.0,386,[東] 松山将樹,1600,曇,芝,良,2021年01月17日,未勝利,2018103479,01135,2-3-3,36.8
202106010605,15,4,8,セイーサ,牝3,51.0,小林脩斗,0:1:39.0,3,284.5,16.0,388,[東] 青木孝文,1600,曇,芝,良,2021年01月17日,未勝利,2018102645,01183,6-4-7,37.2
202106010605,16,8,16,ウインレプロット,牝3,54.0,野中悠太,0:1:43.1,大,266.4,15.0,426,[東] 畠山吉宏,1600,曇,芝,良,2021年01月17日,未勝利,2018101637,01158,16-16-16,39.5
