,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050402,1,5,9,ミエノナイスガイ,牡2,55.0,石川裕紀,0:1:56.9,,41.0,10.0,460,[東] 田中博康,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019103767,01150,3-4-2-3,39.2
202106050402,2,3,5,クルル,牡2,52.0,横山琉人,0:1:57.1,1.1/2,7.8,4.0,492,[東] 大江原哲,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019106842,01192,3-4-5-4,39.2
202106050402,3,1,1,チュウワエース,牡2,55.0,野中悠太,0:1:57.2,クビ,3.6,1.0,456,[東] 栗田徹,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019102395,01158,8-8-13-9,38.8
202106050402,4,6,10,アドーニス,牡2,55.0,江田照男,0:1:57.2,クビ,177.7,15.0,442,[東] 田村康仁,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019102080,00689,11-11-10-10,38.9
202106050402,5,3,4,タイムトゥゴー,牡2,55.0,大野拓弥,0:1:57.7,3,26.2,8.0,488,[東] 鈴木慎太,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019110023,01096,6-6-9-7,39.6
202106050402,6,4,7,インペリアルライン,牡2,52.0,永野猛蔵,0:1:58.0,1.3/4,5.1,2.0,472,[東] 中舘英二,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019104953,01188,8-8-10-10,39.7
202106050402,7,5,8,コスモガラクシア,牡2,55.0,丹内祐次,0:1:58.1,1/2,10.0,6.0,484,[東] 高橋祥泰,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019105736,01091,15-15-7-10,40.1
202106050402,8,8,15,セイウンガレオン,牡2,55.0,松岡正海,0:1:58.2,1/2,7.0,3.0,528,[東] 奥平雅士,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019103158,01085,2-2-2-2,40.6
202106050402,9,2,3,パワーエンブレム,牡2,55.0,宮崎北斗,0:1:58.2,クビ,114.0,12.0,506,[東] 中川公成,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019106702,01118,12-12-15-15,39.2
202106050402,10,2,2,ウィンターアゲイン,牡2,55.0,伊藤工真,0:1:58.2,ハナ,125.5,13.0,454,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019106258,01119,12-12-4-4,40.4
202106050402,10,7,13,ラインメッセージ,牡2,55.0,武藤雅,0:1:58.2,同着,36.0,9.0,484,[東] 水野貴広,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019106542,01169,7-7-7-7,40.2
202106050402,12,6,11,ベンテイガ,牡2,55.0,三浦皇成,0:1:58.3,クビ,11.7,7.0,502,[東] 戸田博文,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019105996,01122,8-8-10-10,40.0
202106050402,13,8,14,ハーモニーオリオン,牡2,55.0,津村明秀,0:1:58.5,1.1/4,71.5,11.0,470,[東] 牧光二,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019100712,01092,1-1-1-1,40.9
202106050402,14,7,12,クロシェノワール,牝2,54.0,嘉藤貴行,0:1:58.8,1.3/4,7.9,5.0,502,[東] 青木孝文,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019100031,01051,3-2-5-4,40.9
202106050402,15,4,6,ネルガル,牡2,55.0,武士沢友,0:1:59.1,2,143.7,14.0,480,[東] 古賀史生,1800,晴,ダート,稍重,2021年12月12日,未勝利,2019100328,01029,14-14-14-14,40.5
