,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040708,1,2,3,アナンシエーション,牡3,54.0,石川裕紀,0:1:53.8,,1.5,1.0,502,[東] 手塚貴久,1800,曇,ダート,良,2021年09月26日,1勝クラス,2018110064,01150,1-1-1-1,38.8
202106040708,2,2,4,フームスムート,牡4,57.0,丹内祐次,0:1:54.7,5,18.9,6.0,526,[東] 水野貴広,1800,曇,ダート,良,2021年09月26日,1勝クラス,2017104238,01091,13-13-11-8,38.4
202106040708,3,3,6,タイセイマーベル,牡3,54.0,三浦皇成,0:1:54.8,3/4,5.3,2.0,492,[東] 池上昌和,1800,曇,ダート,良,2021年09月26日,1勝クラス,2018100186,01122,2-3-2-2,39.7
202106040708,4,4,8,イッツオーライト,セ4,55.0,秋山稔樹,0:1:54.9,1/2,120.6,14.0,460,[東] 竹内正洋,1800,曇,ダート,良,2021年09月26日,1勝クラス,2017100300,01181,15-15-14-12,38.2
202106040708,4,7,13,ブルベアカイリ,牡4,57.0,内田博幸,0:1:54.9,同着,234.8,16.0,506,[東] 深山雅史,1800,曇,ダート,良,2021年09月26日,1勝クラス,2017106027,00422,4-4-4-4,39.5
202106040708,6,1,1,ネオヒューズ,牡3,54.0,丸山元気,0:1:54.9,クビ,29.3,7.0,510,[東] 小西一男,1800,曇,ダート,良,2021年09月26日,1勝クラス,2018102453,01127,8-8-7-5,39.1
202106040708,7,6,11,クールマニワ,セ3,54.0,武士沢友,0:1:55.5,3.1/2,35.5,8.0,488,[東] 高橋裕,1800,曇,ダート,良,2021年09月26日,1勝クラス,2018106440,01029,10-10-8-8,39.4
202106040708,8,6,12,セイシェルノユウヒ,牡4,57.0,横山和生,0:1:55.5,ハナ,10.9,3.0,456,[西] 安田翔伍,1800,曇,ダート,良,2021年09月26日,1勝クラス,2017101528,01140,16-16-14-14,38.9
202106040708,9,8,16,プルクラ,セ5,57.0,戸崎圭太,0:1:55.7,1.1/4,106.6,12.0,476,[東] 堀宣行,1800,曇,ダート,良,2021年09月26日,1勝クラス,2016105170,05386,11-12-13-12,39.3
202106040708,10,3,5,アイルビーメジャー,牡4,57.0,柴田大知,0:1:56.1,2.1/2,114.5,13.0,468,[東] 伊藤伸一,1800,曇,ダート,良,2021年09月26日,1勝クラス,2017101420,01009,2-2-2-3,41.0
202106040708,11,4,7,ノームストリーム,牡3,54.0,菅原明良,0:1:56.2,1/2,68.2,10.0,500,[東] 武市康男,1800,曇,ダート,良,2021年09月26日,1勝クラス,2018103048,01179,13-13-14-16,39.6
202106040708,12,1,2,ダンスメーカー,セ6,57.0,岩田望来,0:1:56.2,クビ,159.8,15.0,478,[東] 戸田博文,1800,曇,ダート,良,2021年09月26日,1勝クラス,2015104149,01174,5-4-5-5,40.7
202106040708,13,5,9,サツキワルツ,牝6,55.0,丸田恭介,0:1:56.3,クビ,86.8,11.0,470,[東] 蛯名利弘,1800,曇,ダート,良,2021年09月26日,1勝クラス,2015101835,01117,11-10-11-8,40.0
202106040708,14,5,10,リヴウェル,牡3,54.0,柴田善臣,0:1:56.9,3.1/2,38.7,9.0,492,[東] 深山雅史,1800,曇,ダート,良,2021年09月26日,1勝クラス,2018102997,00641,5-6-5-7,41.4
202106040708,15,7,14,コスモストライカー,牡4,57.0,横山武史,0:1:56.9,ハナ,17.0,5.0,492,[東] 加藤士津,1800,曇,ダート,良,2021年09月26日,1勝クラス,2017110163,01170,7-7-8-15,40.8
202106040708,16,8,15,レッドアウレア,牡3,54.0,Ｍ．デム,0:1:56.9,アタマ,13.8,4.0,486,[東] 尾関知人,1800,曇,ダート,良,2021年09月26日,1勝クラス,2018104857,05212,8-8-8-8,40.8
