,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040911,1,2,4,ピクシーナイト,牡3,55.0,福永祐一,0:1:07.1,,5.3,3.0,538,[西] 音無秀孝,1200,晴,芝,良,2021年10月03日,オープン,2018105204,01014,3-2,33.4
202106040911,2,6,12,レシステンシア,牝4,55.0,ルメール,0:1:07.4,2,3.4,2.0,506,[西] 松下武士,1200,晴,芝,良,2021年10月03日,オープン,2017105563,05339,4-4,33.5
202106040911,3,1,1,シヴァージ,牡6,57.0,吉田隼人,0:1:07.4,アタマ,47.5,10.0,500,[西] 野中賢二,1200,晴,芝,良,2021年10月03日,オープン,2015110102,01095,5-5,33.4
202106040911,4,3,6,メイケイエール,牝3,53.0,池添謙一,0:1:07.8,2.1/2,24.9,7.0,470,[西] 武英智,1200,晴,芝,良,2021年10月03日,オープン,2018105069,01032,7-7,33.5
202106040911,5,8,16,モズスーパーフレア,牝6,55.0,松若風馬,0:1:07.8,ハナ,15.3,5.0,504,[西] 音無秀孝,1200,晴,芝,良,2021年10月03日,オープン,2015110017,01154,1-1,34.5
202106040911,6,7,14,ダノンスマッシュ,牡6,57.0,川田将雅,0:1:07.8,アタマ,2.6,1.0,470,[西] 安田隆行,1200,晴,芝,良,2021年10月03日,オープン,2015102377,01088,5-6,33.8
202106040911,7,4,8,ビアンフェ,セ4,57.0,藤岡佑介,0:1:07.9,クビ,43.8,9.0,564,[西] 中竹和也,1200,晴,芝,良,2021年10月03日,オープン,2017101832,01093,2-2,34.3
202106040911,8,5,9,クリノガウディー,牡5,57.0,岩田康誠,0:1:08.0,1/2,15.6,6.0,488,[西] 藤沢則雄,1200,晴,芝,良,2021年10月03日,オープン,2016103690,05203,7-10,33.8
202106040911,9,1,2,ミッキーブリランテ,牡5,57.0,和田竜二,0:1:08.0,クビ,92.3,13.0,468,[西] 矢作芳人,1200,晴,芝,良,2021年10月03日,オープン,2016104435,01018,7-7,33.7
202106040911,10,2,3,ラヴィングアンサー,牡7,57.0,岩田望来,0:1:08.0,ハナ,209.8,15.0,504,[西] 石坂公一,1200,晴,芝,良,2021年10月03日,オープン,2014103751,01174,12-11,33.5
202106040911,11,6,11,ジャンダルム,牡6,57.0,浜中俊,0:1:08.1,1/2,11.1,4.0,506,[西] 池江泰寿,1200,晴,芝,良,2021年10月03日,オープン,2015110013,01115,7-11,33.8
202106040911,12,4,7,タイセイビジョン,牡4,57.0,三浦皇成,0:1:08.3,1.1/4,59.9,11.0,474,[西] 西村真幸,1200,晴,芝,良,2021年10月03日,オープン,2017105406,01122,16-16,33.2
202106040911,13,5,10,エイティーンガール,牝5,55.0,横山和生,0:1:08.3,アタマ,106.8,14.0,452,[西] 飯田祐史,1200,晴,芝,良,2021年10月03日,オープン,2016103143,01140,15-15,33.4
202106040911,14,7,13,アウィルアウェイ,牝5,55.0,戸崎圭太,0:1:08.4,3/4,62.0,12.0,494,[西] 高野友和,1200,晴,芝,良,2021年10月03日,オープン,2016104721,05386,14-13,33.6
202106040911,15,3,5,ファストフォース,牡5,57.0,鮫島克駿,0:1:08.6,1,27.5,8.0,526,[西] 西村真幸,1200,晴,芝,良,2021年10月03日,オープン,2016102197,01157,7-7,34.4
202106040911,16,8,15,ロードアクア,牡5,57.0,田中健,0:1:09.0,2.1/2,309.8,16.0,464,[西] 浅見秀一,1200,晴,芝,良,2021年10月03日,オープン,2016101149,01114,12-13,34.5
