,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010105,1,6,11,アサマノイタズラ,牡3,56.0,嶋田純次,0:2:02.0,,8.4,4.0,500,[東] 手塚貴久,2000,曇,芝,良,2021年01月05日,未勝利,2018101071,01134,6-6-5-5,35.0
202106010105,2,1,1,コスモマイン,牡3,56.0,柴田大知,0:2:02.6,4,2.6,1.0,442,[東] 畠山吉宏,2000,曇,芝,良,2021年01月05日,未勝利,2018106756,01009,3-3-3-3,35.8
202106010105,3,2,3,スーパービーム,牡3,56.0,戸崎圭太,0:2:02.7,クビ,3.0,2.0,510,[東] 戸田博文,2000,曇,芝,良,2021年01月05日,未勝利,2018100491,05386,1-1-1-1,36.2
202106010105,4,3,5,アインゲーブング,牝3,54.0,津村明秀,0:2:02.8,1/2,19.0,7.0,438,[東] 黒岩陽一,2000,曇,芝,良,2021年01月05日,未勝利,2018102158,01092,12-12-9-9,35.1
202106010105,5,1,2,ヴィクトールアイ,牝3,54.0,原田和真,0:2:02.9,1/2,47.6,9.0,486,[東] 奥平雅士,2000,曇,芝,良,2021年01月05日,未勝利,2018100139,01143,5-5-5-5,35.8
202106010105,6,8,16,マイネルリリーフ,牡3,56.0,丹内祐次,0:2:03.1,1.1/2,48.1,10.0,460,[東] 尾関知人,2000,曇,芝,良,2021年01月05日,未勝利,2018102180,01091,3-3-3-3,36.3
202106010105,7,8,15,マイネルグロース,牡3,56.0,横山武史,0:2:03.2,3/4,16.6,6.0,448,[東] 金成貴史,2000,曇,芝,良,2021年01月05日,未勝利,2018101771,01170,2-2-2-2,36.6
202106010105,8,4,8,ブレークアップ,牡3,56.0,内田博幸,0:2:03.3,クビ,74.9,12.0,496,[東] 黒岩陽一,2000,曇,芝,良,2021年01月05日,未勝利,2018106273,00422,15-15-12-12,35.5
202106010105,9,2,4,コーストライン,牝3,54.0,田辺裕信,0:2:03.4,1/2,7.2,3.0,462,[東] 上原博之,2000,曇,芝,良,2021年01月05日,未勝利,2018104843,01075,10-10-9-9,35.8
202106010105,10,7,14,アルバトリア,牝3,51.0,原優介,0:2:03.5,1,37.0,8.0,442,[東] 小桧山悟,2000,曇,芝,良,2021年01月05日,未勝利,2018102805,01184,9-9-9-9,35.9
202106010105,11,3,6,ベリリウンヌ,牝3,54.0,杉原誠人,0:2:03.8,1.1/2,70.3,11.0,418,[東] 南田美知,2000,曇,芝,良,2021年01月05日,未勝利,2018103224,01135,7-7-7-7,36.5
202106010105,12,6,12,モンサンラディウス,牡3,56.0,木幡巧也,0:2:04.0,1,16.5,5.0,504,[東] 牧光二,2000,曇,芝,良,2021年01月05日,未勝利,2018101566,01162,11-11-12-12,36.2
202106010105,13,5,9,タイプチョウサン,牡3,54.0,山田敬士,0:2:04.2,1.1/4,209.2,14.0,402,[東] 石毛善彦,2000,曇,芝,良,2021年01月05日,未勝利,2018101360,01173,16-16-16-16,35.9
202106010105,14,7,13,ベルモック,牡3,54.0,藤田菜七,0:2:04.3,1/2,188.3,13.0,462,[東] 青木孝文,2000,曇,芝,良,2021年01月05日,未勝利,2018101249,01164,13-13-14-14,36.3
202106010105,15,4,7,カイラス,牡3,56.0,西村淳也,0:2:04.7,2.1/2,256.5,15.0,456,[東] 池上昌和,2000,曇,芝,良,2021年01月05日,未勝利,2018104478,01171,7-7-7-7,37.4
202106010105,16,5,10,オビワンエンペラー,セ3,55.0,木幡育也,0:2:05.8,7,318.0,16.0,534,[東] 鹿戸雄一,2000,曇,芝,良,2021年01月05日,未勝利,2018102439,01167,14-14-14-14,37.8
