,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040602,1,2,4,ハッピープリベイル,牡2,54.0,三浦皇成,0:1:34.2,,4.4,3.0,470,[東] 古賀史生,1600,曇,芝,良,2021年09月25日,未勝利,2019103555,01122,14-14-11,34.9
202106040602,2,3,6,ジェットグリッター,牝2,54.0,横山武史,0:1:34.5,2,7.3,4.0,420,[東] 栗田徹,1600,曇,芝,良,2021年09月25日,未勝利,2019104764,01170,10-10-9,35.5
202106040602,3,5,9,シナモンスティック,牝2,54.0,丹内祐次,0:1:34.8,1.3/4,15.8,5.0,446,[東] 高橋祥泰,1600,曇,芝,良,2021年09月25日,未勝利,2019100791,01091,4-2-2,36.4
202106040602,4,1,2,シタゴコロ,牡2,51.0,小林脩斗,0:1:34.9,3/4,19.2,7.0,438,[東] 奥平雅士,1600,曇,芝,良,2021年09月25日,未勝利,2019101350,01183,7-5-6,36.2
202106040602,5,6,12,ショウナンタイジュ,牡2,54.0,戸崎圭太,0:1:35.0,クビ,3.4,1.0,460,[東] 矢野英一,1600,曇,芝,良,2021年09月25日,未勝利,2019101983,05386,2-1-1,36.7
202106040602,6,4,7,コスモプルエバ,牝2,51.0,永野猛蔵,0:1:35.0,クビ,4.3,2.0,428,[東] 田村康仁,1600,曇,芝,良,2021年09月25日,未勝利,2019100742,01188,1-2-3,36.5
202106040602,7,2,3,ニシノジャズ,牝2,54.0,勝浦正樹,0:1:35.2,1,113.5,13.0,482,[東] 水野貴広,1600,曇,芝,良,2021年09月25日,未勝利,2019103665,01025,10-12-11,36.1
202106040602,8,3,5,アウグスト,牡2,54.0,石川裕紀,0:1:35.3,1,50.0,10.0,500,[東] 斎藤誠,1600,曇,芝,良,2021年09月25日,未勝利,2019100284,01150,2-5-6,36.5
202106040602,9,7,14,ミルトイグニス,牡2,54.0,木幡初也,0:1:35.8,2.1/2,38.0,9.0,500,[東] 武市康男,1600,曇,芝,良,2021年09月25日,未勝利,2019103395,01153,5-2-3,37.4
202106040602,10,5,10,イデアノキセキ,牡2,54.0,田辺裕信,0:1:35.9,1/2,17.2,6.0,432,[東] 金成貴史,1600,曇,芝,良,2021年09月25日,未勝利,2019103938,01075,10-8-3,37.0
202106040602,11,7,13,オオフジ,牡2,54.0,木幡巧也,0:1:36.2,2,273.5,15.0,452,[東] 池上昌和,1600,曇,芝,良,2021年09月25日,未勝利,2019105733,01162,13-12-10,37.1
202106040602,12,8,15,ワイワイドリーム,牡2,54.0,嘉藤貴行,0:1:36.2,クビ,68.4,11.0,534,[東] 田中清隆,1600,曇,芝,良,2021年09月25日,未勝利,2019106355,01051,14-15-15,36.7
202106040602,13,6,11,トーセンフィジカル,牡2,52.0,山田敬士,0:1:36.4,1.1/4,361.4,16.0,462,[東] 小桧山悟,1600,曇,芝,良,2021年09月25日,未勝利,2019104417,01173,16-16-16,36.2
202106040602,14,8,16,ペルペテュエル,牡2,54.0,武藤雅,0:1:36.5,クビ,30.4,8.0,464,[東] 武藤善則,1600,曇,芝,良,2021年09月25日,未勝利,2019102271,01169,7-5-8,37.8
202106040602,15,4,8,トップランク,牡2,54.0,菅原明良,0:1:36.5,クビ,96.0,12.0,444,[東] 尾形和幸,1600,曇,芝,良,2021年09月25日,未勝利,2019106300,01179,7-8-11,37.6
202106040602,16,1,1,ピカリエ,牝2,54.0,大野拓弥,0:1:38.8,大,186.8,14.0,470,[東] 金成貴史,1600,曇,芝,良,2021年09月25日,未勝利,2019104288,01096,5-10-14,39.8
