,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010311,1,3,6,ダノンスプレンダー,牡5,56.0,三浦皇成,0:1:54.0,,3.4,1.0,514,[西] 安田隆行,1800,晴,ダート,良,2021年01月10日,オープン,2016104231,01122,6-6-5-5,37.3
202106010311,2,6,11,エイコーン,牡6,56.0,高倉稜,0:1:54.0,ハナ,7.1,3.0,464,[西] 吉田直弘,1800,晴,ダート,良,2021年01月10日,オープン,2015102979,01130,11-12-10-11,37.0
202106010311,3,2,3,アシャカトブ,牡5,57.0,武藤雅,0:1:54.2,1.1/4,9.3,5.0,514,[東] 小笠倫弘,1800,晴,ダート,良,2021年01月10日,オープン,2016105547,01169,2-2-1-1,37.8
202106010311,4,7,14,マイネルユキツバキ,牡6,57.0,柴田大知,0:1:54.2,クビ,15.9,6.0,540,[東] 高木登,1800,晴,ダート,良,2021年01月10日,オープン,2015101960,01009,4-4-2-4,37.7
202106010311,5,5,10,デザートスネーク,セ7,56.0,菅原明良,0:1:54.3,1/2,21.9,9.0,488,[東] 武井亮,1800,晴,ダート,良,2021年01月10日,オープン,2014102253,01179,9-9-10-9,37.3
202106010311,6,5,9,ハイランドピーク,牡7,58.0,横山和生,0:1:54.4,クビ,24.5,10.0,468,[東] 土田稔,1800,晴,ダート,良,2021年01月10日,オープン,2014101727,01140,14-14-13-13,37.1
202106010311,7,8,15,サンデーウィザード,牡9,58.0,荻野琢真,0:1:54.5,1/2,69.1,15.0,470,[西] 大久保龍,1800,晴,ダート,良,2021年01月10日,オープン,2012104659,01112,15-15-15-15,37.0
202106010311,8,4,7,エムオーグリッタ,牡7,56.0,内田博幸,0:1:54.6,1,30.9,12.0,506,[東] 古賀慎明,1800,晴,ダート,良,2021年01月10日,オープン,2014102848,00422,6-6-5-5,37.9
202106010311,9,6,12,ハギノアトラス,牡5,56.0,戸崎圭太,0:1:54.7,クビ,7.4,4.0,510,[西] 鮫島一歩,1800,晴,ダート,良,2021年01月10日,オープン,2016102663,05386,2-2-2-2,38.3
202106010311,10,3,5,ミヤジコクオウ,牡4,56.0,津村明秀,0:1:54.7,クビ,5.2,2.0,506,[西] 川村禎彦,1800,晴,ダート,良,2021年01月10日,オープン,2017100097,01092,15-15-16-15,37.0
202106010311,11,8,16,ブランクエンド,牡5,56.0,木幡巧也,0:1:54.7,クビ,39.8,13.0,490,[東] 加藤征弘,1800,晴,ダート,良,2021年01月10日,オープン,2016105200,01162,10-10-9-9,37.8
202106010311,12,1,1,フィードバック,牡5,56.0,横山典弘,0:1:54.8,クビ,20.2,8.0,496,[東] 鈴木伸尋,1800,晴,ダート,良,2021年01月10日,オープン,2016104963,00660,1-1-2-2,38.4
202106010311,13,1,2,レイエンダ,牡6,59.0,横山武史,0:1:55.4,3.1/2,16.7,7.0,506,[東] 藤沢和雄,1800,晴,ダート,良,2021年01月10日,オープン,2015105057,01170,11-10-13-12,38.1
202106010311,14,2,4,エメラルファイト,牡5,57.0,石川裕紀,0:1:55.6,1.1/2,57.0,14.0,470,[東] 相沢郁,1800,晴,ダート,良,2021年01月10日,オープン,2016101814,01150,4-4-5-5,38.9
202106010311,15,7,13,ヒラボクラターシュ,牡6,59.0,石橋脩,0:1:55.7,1/2,28.3,11.0,522,[西] 大久保龍,1800,晴,ダート,良,2021年01月10日,オープン,2015103221,01077,8-8-5-5,39.1
202106010311,16,4,8,ルミナスウォリアー,牡10,58.0,武士沢友,0:1:56.0,2,163.7,16.0,472,[東] 萱野浩二,1800,晴,ダート,良,2021年01月10日,オープン,2011104117,01029,13-13-12-13,38.8
