,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040809,1,7,8,ラーグルフ,牡2,55.0,丸田恭介,0:2:00.9,,11.3,4.0,482,[東] 宗像義忠,2000,晴,芝,良,2021年10月02日,オープン,2019101782,01117,7-7-7-5,35.1
202106040809,2,2,2,グランドライン,牡2,55.0,三浦皇成,0:2:00.9,クビ,17.0,5.0,518,[東] 高木登,2000,晴,芝,良,2021年10月02日,オープン,2019100861,01122,5-5-3-2,35.4
202106040809,3,3,3,ミッキーブンブン,牡2,55.0,横山典弘,0:2:01.0,クビ,3.4,2.0,492,[東] 菊沢隆徳,2000,晴,芝,良,2021年10月02日,オープン,2019104491,00660,8-8-4-3,35.4
202106040809,4,8,10,ドグマ,牡2,55.0,ルメール,0:2:01.2,1.1/2,2.4,1.0,478,[西] 武幸四郎,2000,晴,芝,良,2021年10月02日,オープン,2019102522,05339,2-2-2-1,35.9
202106040809,5,1,1,コナブラック,牡2,55.0,戸崎圭太,0:2:01.5,1.3/4,4.9,3.0,506,[西] 清水久詞,2000,晴,芝,良,2021年10月02日,オープン,2019105191,05386,5-5-8-8,35.6
202106040809,6,7,7,マイネルアルザス,牡2,55.0,柴田大知,0:2:01.5,アタマ,29.1,8.0,460,[東] 菊川正達,2000,晴,芝,良,2021年10月02日,オープン,2019100804,01009,3-3-4-3,35.9
202106040809,7,8,9,トーセンクレセント,牡2,55.0,木幡初也,0:2:01.9,2.1/2,25.7,7.0,480,[東] 武市康男,2000,晴,芝,良,2021年10月02日,オープン,2019104426,01153,4-3-4-5,36.3
202106040809,8,4,4,ビヨンドザファザー,牡2,55.0,Ｍ．デム,0:2:02.3,2.1/2,17.8,6.0,516,[西] 藤岡健一,2000,晴,芝,良,2021年10月02日,オープン,2019101613,05212,10-9-8-9,36.4
202106040809,9,6,6,サラーラ,牝2,54.0,杉原誠人,0:2:02.4,1/2,336.6,10.0,416,[東] 伊藤大士,2000,晴,芝,良,2021年10月02日,オープン,2019104136,01135,9-9-10-10,36.3
202106040809,10,5,5,エルパソ,牡2,55.0,横山和生,0:2:03.5,7,86.7,9.0,458,[東] 武井亮,2000,晴,芝,良,2021年10月02日,オープン,2019101267,01140,1-1-1-5,38.2
