,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030504,1,2,2,クインズミモザ,牝3,54.0,野中悠太,0:1:55.7,,5.5,3.0,514,[東] 池上昌和,1800,晴,ダート,良,2021年04月10日,未勝利,2018101742,01158,10-10-7-6,37.3
202106030504,2,5,8,キュン,牝3,54.0,岩田望来,0:1:56.4,4,11.4,6.0,456,[東] 戸田博文,1800,晴,ダート,良,2021年04月10日,未勝利,2018102433,01174,3-2-2-2,38.7
202106030504,3,8,13,アラゴナイト,牝3,54.0,杉原誠人,0:1:56.4,ハナ,2.7,1.0,434,[東] 加藤和宏,1800,晴,ダート,良,2021年04月10日,未勝利,2018101214,01135,3-2-2-2,38.7
202106030504,4,4,6,キアヌマウナ,牝3,54.0,黛弘人,0:1:56.7,1.1/2,19.9,7.0,498,[東] 和田雄二,1800,晴,ダート,良,2021年04月10日,未勝利,2018102988,01109,13-13-9-9,38.0
202106030504,5,6,10,ホウオウハイエスト,牝3,54.0,北村宏司,0:1:56.8,3/4,21.7,8.0,510,[東] 奥村武,1800,晴,ダート,良,2021年04月10日,未勝利,2018103513,01043,6-6-5-4,38.7
202106030504,6,8,14,アベレージマーク,牝3,54.0,Ｍ．デム,0:1:57.1,2,7.2,4.0,460,[東] 大和田成,1800,晴,ダート,良,2021年04月10日,未勝利,2018104550,05212,7-6-5-5,39.1
202106030504,7,7,12,サンフィニティ,牝3,54.0,横山武史,0:1:57.2,クビ,8.0,5.0,436,[東] 鈴木伸尋,1800,晴,ダート,良,2021年04月10日,未勝利,2018104533,01170,2-2-1-1,39.5
202106030504,8,3,4,ナイルローズ,牝3,54.0,丸山元気,0:1:57.5,1.3/4,5.1,2.0,456,[東] 粕谷昌央,1800,晴,ダート,良,2021年04月10日,未勝利,2018103196,01127,9-9-7-8,39.1
202106030504,9,1,1,プリオールトップ,牝3,54.0,木幡巧也,0:1:57.8,2,141.0,12.0,424,[東] 佐藤吉勝,1800,晴,ダート,良,2021年04月10日,未勝利,2018101396,01162,12-12-9-9,39.1
202106030504,10,3,3,モアナモーリス,牝3,51.0,横山琉人,0:1:58.4,3.1/2,134.8,11.0,424,[東] 林徹,1800,晴,ダート,良,2021年04月10日,未勝利,2018104485,01192,7-8-12-11,39.2
202106030504,11,7,11,ゼンノベールアップ,牝3,51.0,原優介,0:1:58.7,2,61.0,10.0,478,[東] 小手川準,1800,晴,ダート,良,2021年04月10日,未勝利,2018102265,01184,3-5-11-12,39.8
202106030504,12,4,5,ジュエルケイヴ,牝3,54.0,田辺裕信,0:1:58.8,クビ,39.9,9.0,452,[東] 中舘英二,1800,晴,ダート,良,2021年04月10日,未勝利,2018103051,01075,10-11-12-12,39.7
202106030504,13,6,9,アウリイ,牝3,51.0,小林脩斗,0:1:59.4,3.1/2,361.5,14.0,450,[東] 武井亮,1800,晴,ダート,良,2021年04月10日,未勝利,2018103657,01183,1-1-4-6,41.6
202106030504,14,5,7,ミエルドール,牝3,51.0,永野猛蔵,0:1:59.6,1.1/4,168.5,13.0,464,[東] 林徹,1800,晴,ダート,良,2021年04月10日,未勝利,2018105502,01188,13-14-14-14,40.3
