,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010306,1,8,16,タイセイドリーマー,牡3,56.0,北村宏司,0:2:04.8,,5.9,3.0,486,[西] 矢作芳人,2000,晴,芝,良,2021年01月10日,新馬,2018103730,01043,5-5-5-2,34.7
202106010306,2,7,14,ヒアーズトゥライフ,牡3,56.0,横山典弘,0:2:04.8,アタマ,4.3,2.0,480,[東] 菊沢隆徳,2000,晴,芝,良,2021年01月10日,新馬,2018110002,00660,7-7-7-5,34.5
202106010306,3,6,12,アスクヒーロー,牡3,56.0,戸崎圭太,0:2:05.3,3,2.3,1.0,490,[東] 田村康仁,2000,晴,芝,良,2021年01月10日,新馬,2018104932,05386,2-2-2-2,35.5
202106010306,4,2,4,パソロブレス,牡3,56.0,三浦皇成,0:2:05.5,1.1/4,9.7,5.0,504,[西] 杉山晴紀,2000,晴,芝,良,2021年01月10日,新馬,2018105118,01122,1-1-1-1,35.8
202106010306,5,8,15,ダリアテソーロ,牝3,54.0,大野拓弥,0:2:05.7,1.1/4,15.8,6.0,452,[東] 加藤士津,2000,晴,芝,良,2021年01月10日,新馬,2018102795,01096,3-3-3-2,35.7
202106010306,6,1,1,アダムスマイリー,牡3,56.0,木幡巧也,0:2:06.1,2.1/2,25.5,7.0,444,[東] 青木孝文,2000,晴,芝,良,2021年01月10日,新馬,2018101251,01162,13-13-8-8,35.6
202106010306,7,4,7,ラインスプラッシュ,牡3,56.0,武藤雅,0:2:06.7,3.1/2,8.0,4.0,468,[東] 武藤善則,2000,晴,芝,良,2021年01月10日,新馬,2018105488,01169,11-10-12-10,35.6
202106010306,8,3,5,ナリノヴィエンヌ,牡3,56.0,津村明秀,0:2:06.9,1.1/4,55.5,8.0,534,[東] 上原博之,2000,晴,芝,良,2021年01月10日,新馬,2018104727,01092,5-5-5-6,36.7
202106010306,9,5,10,トミケンフルミネ,牡3,56.0,内田博幸,0:2:07.0,1/2,66.4,9.0,470,[東] 蛯名利弘,2000,晴,芝,良,2021年01月10日,新馬,2018100920,00422,8-8-10-9,36.1
202106010306,10,5,9,シングンジョーイ,牡3,53.0,小林凌大,0:2:07.1,3/4,82.2,10.0,450,[東] 伊坂重信,2000,晴,芝,良,2021年01月10日,新馬,2018100953,01177,11-12-12-12,36.1
202106010306,11,1,2,デルマセンジュ,牝3,54.0,横山和生,0:2:07.5,2,174.6,15.0,438,[東] 田中剛,2000,晴,芝,良,2021年01月10日,新馬,2018100979,01140,3-3-3-6,37.5
202106010306,12,4,8,スマイルチェンジ,牝3,54.0,石橋脩,0:2:08.1,3.1/2,94.7,13.0,466,[東] 大竹正博,2000,晴,芝,良,2021年01月10日,新馬,2018104679,01077,15-15-14-13,36.7
202106010306,13,6,11,アプルヴァ,牡3,53.0,秋山稔樹,0:2:09.1,6,208.7,16.0,504,[東] 相沢郁,2000,晴,芝,良,2021年01月10日,新馬,2018100337,01181,13-13-14-15,37.6
202106010306,14,7,13,ショウナンカモーン,牝3,53.0,斎藤新,0:2:10.1,6,93.5,12.0,448,[東] 稲垣幸雄,2000,晴,芝,良,2021年01月10日,新馬,2018105724,01178,10-10-9-11,39.5
202106010306,15,3,6,オサキニゴブレイ,牝3,54.0,石川裕紀,0:2:10.2,1/2,92.5,11.0,464,[東] 青木孝文,2000,晴,芝,良,2021年01月10日,新馬,2018103945,01150,8-8-10-14,39.3
202106010306,中,2,3,ダイユウアクアリオ,牝3,54.0,吉田豊,,,113.9,14.0,470,[東] 土田稔,2000,晴,芝,良,2021年01月10日,新馬,2018104081,00733,,
