,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040209,1,2,2,オンザライン,牡3,54.0,横山武史,0:1:53.9,,2.1,1.0,450,[東] 大和田成,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018104646,01170,2-2-2-2,39.4
202106040209,2,5,6,タイセイマーベル,牡3,54.0,三浦皇成,0:1:54.1,1.1/4,5.4,2.0,498,[東] 池上昌和,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018100186,01122,1-1-1-1,39.8
202106040209,3,4,5,テンウォークライ,牡3,54.0,原田和真,0:1:54.2,3/4,12.9,6.0,462,[東] 金成貴史,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018100247,01143,11-10-9-4,39.0
202106040209,4,8,12,リズムオブザナイト,牡3,54.0,内田博幸,0:1:54.4,1.1/4,12.1,5.0,474,[東] 田中剛,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018104835,00422,5-5-2-2,39.9
202106040209,5,6,9,ヴォーグマチネ,牡3,54.0,木幡巧也,0:1:55.4,6,29.4,9.0,480,[東] 牧光二,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018101662,01162,10-10-11-9,39.9
202106040209,6,6,8,ダイチヴィット,牡4,57.0,武士沢友,0:1:55.4,アタマ,179.8,12.0,456,[東] 蛯名利弘,1800,曇,ダート,良,2021年09月12日,1勝クラス,2017102819,01029,13-13-12-12,39.8
202106040209,7,1,1,エコロカナワン,牡3,54.0,菅原明良,0:1:55.5,クビ,5.7,3.0,486,[東] 武市康男,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018104819,01179,7-7-7-5,40.5
202106040209,8,7,11,リヴウェル,牡3,54.0,柴田善臣,0:1:56.4,5,9.7,4.0,488,[東] 深山雅史,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018102997,00641,9-8-7-5,41.3
202106040209,9,7,10,サニーサンピング,牡3,51.0,永野猛蔵,0:1:57.1,4,111.9,10.0,540,[東] 稲垣幸雄,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018100925,01188,2-2-2-5,42.5
202106040209,10,8,13,エルセンブルグ,牡4,57.0,石川裕紀,0:1:57.2,1/2,22.1,8.0,534,[東] 相沢郁,1800,曇,ダート,良,2021年09月12日,1勝クラス,2017105065,01150,11-10-10-9,41.9
202106040209,11,5,7,ネオボーゲン,牡4,54.0,小林凌大,0:1:57.8,3.1/2,214.2,13.0,420,[東] 鈴木伸尋,1800,曇,ダート,良,2021年09月12日,1勝クラス,2017103253,01177,2-2-2-11,43.2
202106040209,12,4,4,プルクラ,セ5,57.0,藤岡佑介,0:1:58.1,1.3/4,19.7,7.0,472,[東] 堀宣行,1800,曇,ダート,良,2021年09月12日,1勝クラス,2016105170,01093,6-6-6-5,43.3
202106040209,13,3,3,スピリットノア,牡3,54.0,勝浦正樹,0:2:01.1,大,153.5,11.0,520,[東] 田村康仁,1800,曇,ダート,良,2021年09月12日,1勝クラス,2018102373,01025,7-8-13-13,45.2
