,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010607,1,2,4,セイウンヴィーナス,牝4,54.0,田辺裕信,0:1:35.9,,3.1,1.0,458,[東] 本間忍,1600,曇,芝,良,2021年01月17日,1勝クラス,2017105893,01075,2-2-2,35.3
202106010607,2,2,3,アドマイヤチャチャ,牝4,54.0,酒井学,0:1:36.2,1.1/2,46.3,12.0,452,[東] 柄崎孝,1600,曇,芝,良,2021年01月17日,1勝クラス,2017105546,01034,1-1-1,35.7
202106010607,3,7,13,レッドアダン,牡4,56.0,Ｍ．デム,0:1:36.2,ハナ,20.8,7.0,470,[東] 尾関知人,1600,曇,芝,良,2021年01月17日,1勝クラス,2017105636,05212,7-6-5,35.3
202106010607,4,1,1,バルトリ,牝4,54.0,横山武史,0:1:36.2,アタマ,4.8,3.0,462,[東] 藤沢和雄,1600,曇,芝,良,2021年01月17日,1勝クラス,2017106612,01170,10-9-9,35.1
202106010607,5,8,16,ポレンティア,牝4,54.0,ルメール,0:1:36.3,1,3.6,2.0,508,[東] 田中博康,1600,曇,芝,良,2021年01月17日,1勝クラス,2017105144,05339,14-9-9,35.1
202106010607,6,7,14,ヴィクトワールメイ,牝5,55.0,丸田恭介,0:1:36.5,1,63.0,14.0,440,[東] 萱野浩二,1600,曇,芝,良,2021年01月17日,1勝クラス,2016101180,01117,12-15-12,34.9
202106010607,7,6,12,カフェサンドリヨン,牝4,54.0,北村宏司,0:1:36.5,クビ,10.9,4.0,492,[東] 古賀慎明,1600,曇,芝,良,2021年01月17日,1勝クラス,2017102675,01043,7-9-12,35.3
202106010607,8,6,11,シベール,牝4,54.0,三浦皇成,0:1:36.6,クビ,14.6,5.0,454,[東] 久保田貴,1600,曇,芝,良,2021年01月17日,1勝クラス,2017102374,01122,12-12-14,35.2
202106010607,9,5,9,シャルロワ,牝4,54.0,幸英明,0:1:36.6,クビ,31.1,9.0,492,[西] 梅田智之,1600,曇,芝,良,2021年01月17日,1勝クラス,2017105040,00732,4-4-4,35.8
202106010607,10,5,10,コスモスタック,牡4,56.0,津村明秀,0:1:36.6,ハナ,44.1,11.0,462,[東] 堀井雅広,1600,曇,芝,良,2021年01月17日,1勝クラス,2017101967,01092,10-12-9,35.2
202106010607,11,3,6,コスモミローディア,牡5,57.0,柴田大知,0:1:36.7,3/4,30.8,8.0,476,[東] 天間昭一,1600,曇,芝,良,2021年01月17日,1勝クラス,2016103386,01009,7-6-5,35.8
202106010607,12,4,7,カップッチョ,牡4,56.0,杉原誠人,0:1:36.7,アタマ,51.8,13.0,480,[東] 大江原哲,1600,曇,芝,良,2021年01月17日,1勝クラス,2017104266,01135,6-6-5,35.8
202106010607,13,4,8,シャワークライム,牝5,55.0,石川裕紀,0:1:36.9,3/4,15.4,6.0,454,[東] 田中剛,1600,曇,芝,良,2021年01月17日,1勝クラス,2016105247,01150,14-12-14,35.5
202106010607,14,1,2,ヤマニンエルモサ,牝4,51.0,小林脩斗,0:1:36.9,クビ,122.8,15.0,482,[東] 星野忍,1600,曇,芝,良,2021年01月17日,1勝クラス,2017101771,01183,4-4-5,36.1
202106010607,15,3,5,ドリームメッセージ,牡4,56.0,丸山元気,0:1:36.9,ハナ,42.0,10.0,442,[東] 稲垣幸雄,1600,曇,芝,良,2021年01月17日,1勝クラス,2017103025,01127,2-2-2,36.2
202106010607,16,8,15,シーサンプーター,牝4,51.0,原優介,0:1:38.6,10,212.0,16.0,450,[東] 加藤和宏,1600,曇,芝,良,2021年01月17日,1勝クラス,2017100908,01184,16-16-16,36.7
