,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040310,1,3,3,サトノアイ,牝3,53.0,横山武史,0:1:35.2,,5.5,3.0,434,[西] 須貝尚介,1600,曇,芝,重,2021年09月18日,2勝クラス,2018106504,01170,2-4-4,34.0
202106040310,2,7,11,ビューティフルデイ,牝3,53.0,三浦皇成,0:1:35.4,1.1/4,3.1,1.0,452,[東] 国枝栄,1600,曇,芝,重,2021年09月18日,2勝クラス,2018103929,01122,5-5-5,34.1
202106040310,3,6,9,ムーンライト,牝4,55.0,横山和生,0:1:35.6,1.1/2,7.6,5.0,468,[西] 清水久詞,1600,曇,芝,重,2021年09月18日,2勝クラス,2017105993,01140,2-2-2,34.6
202106040310,4,4,6,ライクアジュエリー,牝4,55.0,吉田豊,0:1:35.6,アタマ,29.8,9.0,454,[東] 戸田博文,1600,曇,芝,重,2021年09月18日,2勝クラス,2017104994,00733,1-1-1,34.7
202106040310,5,5,7,アグリューム,牝5,55.0,菅原明良,0:1:35.7,3/4,12.2,6.0,470,[東] 武井亮,1600,曇,芝,重,2021年09月18日,2勝クラス,2016104373,01179,8-8-11,34.1
202106040310,6,1,1,エバーミランダ,牝6,55.0,内田博幸,0:1:35.8,1/2,48.6,11.0,456,[東] 久保田貴,1600,曇,芝,重,2021年09月18日,2勝クラス,2015104346,00422,8-7-7,34.4
202106040310,7,3,4,ラキャラントシス,牝4,55.0,横山典弘,0:1:35.9,クビ,23.2,8.0,478,[東] 鈴木伸尋,1600,曇,芝,重,2021年09月18日,2勝クラス,2017104345,00660,5-5-5,34.6
202106040310,8,8,13,アラビアンナイト,牝3,53.0,戸崎圭太,0:1:35.9,クビ,5.4,2.0,440,[東] 田村康仁,1600,曇,芝,重,2021年09月18日,2勝クラス,2018100226,05386,8-8-7,34.4
202106040310,9,8,14,チアチアクラシカ,牝4,55.0,田辺裕信,0:1:36.0,1/2,7.3,4.0,510,[東] 堀井雅広,1600,曇,芝,重,2021年09月18日,2勝クラス,2017100041,01075,11-12-7,34.2
202106040310,10,4,5,ハローユニコーン,牝7,55.0,斎藤新,0:1:36.1,1/2,33.0,10.0,466,[西] 鮫島一歩,1600,曇,芝,重,2021年09月18日,2勝クラス,2014104031,01178,14-12-14,34.3
202106040310,11,2,2,オータムレッド,牝4,55.0,津村明秀,0:1:36.1,クビ,21.5,7.0,442,[東] 手塚貴久,1600,曇,芝,重,2021年09月18日,2勝クラス,2017105429,01092,11-11-11,34.4
202106040310,12,6,10,レオハイセンス,牝4,55.0,江田照男,0:1:36.6,3,49.0,12.0,454,[東] 奥平雅士,1600,曇,芝,重,2021年09月18日,2勝クラス,2017102506,00689,2-8-10,35.1
202106040310,13,5,8,フランジヴェント,牝4,55.0,丸山元気,0:1:36.6,クビ,69.1,13.0,472,[東] 金成貴史,1600,曇,芝,重,2021年09月18日,2勝クラス,2017105594,01127,11-12-11,34.8
202106040310,14,7,12,スピードオブラブ,牝4,55.0,木幡巧也,0:1:36.6,アタマ,96.8,14.0,454,[東] 中川公成,1600,曇,芝,重,2021年09月18日,2勝クラス,2017109076,01162,5-2-2,35.6
