,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020309,1,6,9,フィリオアレグロ,牡4,56.0,ルメール,0:2:34.5,,1.9,1.0,486,[東] 堀宣行,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2017105374,05339,3-3-3-3,36.2
202106020309,2,5,6,エドノフェリーチェ,牝4,52.0,藤岡康太,0:2:34.7,1.1/4,21.3,6.0,446,[東] 相沢郁,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2017104060,01116,6-6-5-5,36.2
202106020309,3,7,10,アスティ,セ5,54.0,江田照男,0:2:34.8,3/4,65.5,11.0,428,[東] 堀井雅広,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2016104998,00689,10-10-8-5,36.0
202106020309,4,4,4,マイネルステレール,牡5,54.0,柴田大知,0:2:35.0,1.1/4,35.4,8.0,488,[東] 菊川正達,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2016100758,01009,8-8-3-3,36.8
202106020309,5,1,1,ルタンブル,牝5,53.0,吉田豊,0:2:35.2,1.1/2,24.6,7.0,464,[東] 小手川準,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2016103263,00733,12-12-11-7,36.1
202106020309,6,6,8,クロスセル,牝4,53.0,横山武史,0:2:35.3,3/4,3.0,2.0,524,[東] 和田正一,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2017105452,01170,2-2-2-2,37.2
202106020309,7,8,13,ワンダーコノシュア,牡5,53.0,木幡巧也,0:2:35.4,クビ,64.6,10.0,494,[東] 斎藤誠,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2016102311,01162,1-1-1-1,37.4
202106020309,8,4,5,ピースディオン,牡4,54.0,柴田善臣,0:2:35.8,2.1/2,10.7,3.0,498,[東] 大竹正博,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2017101230,00641,4-4-5-9,37.2
202106020309,9,3,3,ネガイ,牝5,53.0,津村明秀,0:2:36.1,1.3/4,13.6,4.0,462,[東] 奥村武,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2016103163,01092,5-5-7-7,37.4
202106020309,10,2,2,マスラオ,セ7,53.0,伊藤工真,0:2:36.5,2.1/2,114.8,12.0,464,[東] 金成貴史,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2014102038,01119,6-6-8-9,37.7
202106020309,11,8,12,ナオミラフィネ,牝4,53.0,北村友一,0:2:37.5,6,16.5,5.0,452,[西] 安田隆行,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2017105297,01102,8-8-8-11,38.6
202106020309,12,5,7,サイモンサーマル,セ6,50.0,原優介,0:2:38.0,3,293.0,13.0,492,[東] 根本康広,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2015106466,01184,10-10-12-12,38.6
202106020309,13,7,11,コンドゥクシオン,牡4,53.0,石川裕紀,0:2:39.8,大,50.3,9.0,514,[東] 中舘英二,2500,晴,芝,稍重,2021年03月06日,2勝クラス,2017101160,01150,13-13-13-13,39.8
