,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050602,1,6,12,キボウノホシ,牡2,55.0,田辺裕信,0:1:55.0,,7.2,3.0,486,[東] 奥平雅士,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019101165,01075,12-11-2-2,39.5
202106050602,2,1,2,ウロボン,牡2,55.0,菅原明良,0:1:55.6,3.1/2,11.1,5.0,458,[東] 武井亮,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019104352,01179,3-3-3-3,39.9
202106050602,3,6,11,マディソンテソーロ,牡2,52.0,小林脩斗,0:1:55.9,1.3/4,238.0,13.0,450,[東] 加藤士津,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019102152,01183,6-5-7-4,39.8
202106050602,4,4,7,パワーエンブレム,牡2,55.0,宮崎北斗,0:1:55.9,アタマ,129.6,9.0,506,[東] 中川公成,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106702,01118,16-16-12-7,39.1
202106050602,5,1,1,エコロドラゴン,牡2,55.0,丹内祐次,0:1:56.3,2.1/2,2.4,1.0,552,[東] 岩戸孝樹,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106062,01091,1-1-1-1,40.9
202106050602,6,2,4,ブレイク,牡2,55.0,柴田大知,0:1:56.5,1,173.1,12.0,472,[東] 黒岩陽一,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019105666,01009,10-10-12-11,39.8
202106050602,7,3,6,ノアペルーサ,牡2,52.0,横山琉人,0:1:57.0,3,134.4,10.0,502,[東] 大江原哲,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019102296,01192,2-2-3-5,41.3
202106050602,8,3,5,ヤマニンライバリー,牡2,55.0,江田照男,0:1:57.3,2,50.5,7.0,462,[東] 粕谷昌央,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019100595,00689,14-13-9-7,41.0
202106050602,9,5,10,タービンホール,牡2,55.0,松岡正海,0:1:57.4,1/2,9.9,4.0,482,[東] 竹内正洋,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019100434,01085,5-5-5-6,41.4
202106050602,10,4,8,ノーブルフロスト,牡2,55.0,武藤雅,0:1:57.6,1,161.8,11.0,482,[東] 水野貴広,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019100534,01169,3-3-5-7,41.6
202106050602,11,8,16,ニシノレジスタンス,牡2,55.0,野中悠太,0:1:57.7,1/2,104.1,8.0,488,[東] 根本康広,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019103568,01158,14-15-14-13,40.8
202106050602,12,7,13,ギンリン,牡2,53.0,山田敬士,0:1:57.8,1/2,716.2,15.0,498,[東] 小桧山悟,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019107030,01173,11-11-15-15,40.8
202106050602,13,8,15,オクトニオン,牡2,55.0,横山武史,0:1:57.8,クビ,3.0,2.0,526,[東] 斎藤誠,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019100835,01170,8-8-9-11,41.4
202106050602,14,5,9,オレノマサムネ,セ2,55.0,津村明秀,0:1:58.8,6,293.6,14.0,520,[東] 牧光二,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019101456,01092,8-8-11-13,42.2
202106050602,15,2,3,ブレットプルーフ,牡2,55.0,杉原誠人,0:1:58.8,ハナ,772.7,16.0,508,[東] 松山将樹,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019105912,01135,13-13-16-16,41.6
202106050602,16,7,14,リュウノマキロイ,牡2,55.0,石川裕紀,0:1:59.5,4,15.9,6.0,498,[東] 小野次郎,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106358,01150,6-5-7-10,43.3
