,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050708,1,8,15,スターリングワース,牝3,54.0,田辺裕信,0:1:11.1,,2.4,1.0,460,[東] 中舘英二,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2018104644,01075,1-1,37.4
202106050708,2,5,9,マイヨアポア,牝3,51.0,小林脩斗,0:1:11.2,1/2,3.8,2.0,456,[東] 和田正一,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2018101728,01183,11-11,36.1
202106050708,3,1,1,デュアルキャリアー,牡5,57.0,菅原明良,0:1:11.4,1,10.8,5.0,550,[東] 加藤士津,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2016110104,01179,6-7,37.1
202106050708,4,7,13,トーセンニック,牡3,56.0,江田照男,0:1:11.5,クビ,7.8,4.0,478,[東] 田村康仁,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2018105647,00689,3-3,37.5
202106050708,5,6,11,スイートカルデア,牝3,54.0,横山武史,0:1:11.5,クビ,6.1,3.0,474,[東] 菊川正達,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2018105803,01170,2-2,37.7
202106050708,6,6,12,シュロス,牡5,54.0,原優介,0:1:11.7,3/4,91.2,10.0,514,[東] 田中清隆,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2016105576,01184,9-9,36.9
202106050708,7,3,6,キョシンタンカイ,牡4,57.0,内田博幸,0:1:11.9,1.1/2,39.5,8.0,522,[東] 武市康男,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2017100554,00422,6-4,37.6
202106050708,8,1,2,クレマチステソーロ,牝3,54.0,横山和生,0:1:11.9,ハナ,16.9,6.0,472,[東] 勢司和浩,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2018102791,01140,3-4,37.8
202106050708,9,8,16,トミケンプロズバ,牡5,57.0,武士沢友,0:1:12.5,3.1/2,308.7,13.0,486,[東] 古賀史生,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2016105450,01029,11-11,37.5
202106050708,10,5,10,ブルーコーラル,牝5,55.0,丹内祐次,0:1:12.6,1/2,117.1,12.0,438,[東] 清水英克,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2016100628,01091,8-7,38.2
202106050708,11,4,8,チアフルローズ,牝5,55.0,石川裕紀,0:1:12.7,クビ,19.6,7.0,470,[東] 水野貴広,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2016102733,01150,15-13,37.1
202106050708,12,7,14,サクラシャムロック,牡4,54.0,永野猛蔵,0:1:12.7,クビ,95.5,11.0,488,[東] 田島俊明,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2017103744,01188,3-4,38.6
202106050708,13,2,4,ジョイライド,牡3,56.0,松岡正海,0:1:13.2,3,645.8,16.0,504,[東] 伊藤伸一,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2018101425,01085,11-13,38.2
202106050708,14,3,5,エアダンルース,牡4,57.0,浜中俊,0:1:13.3,クビ,58.0,9.0,542,[東] 大竹正博,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2017104680,01115,14-13,37.9
202106050708,15,2,3,スズカビーチ,牝3,54.0,菊沢一樹,0:1:13.3,クビ,513.3,15.0,472,[東] 柄崎孝,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2018101254,01161,15-16,37.6
202106050708,16,4,7,アロングショット,牡6,54.0,横山琉人,0:1:13.6,1.3/4,490.1,14.0,460,[東] 堀井雅広,1200,晴,ダート,稍重,2021年12月25日,1勝クラス,2015101031,01192,9-9,38.7
