,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040910,1,4,4,ヴァリアメンテ,牡3,55.0,藤岡佑介,0:1:47.0,,3.7,2.0,470,[西] 中内田充,1800,晴,芝,良,2021年10月03日,2勝クラス,2018105478,01093,7-6-5-5,34.2
202106040910,2,8,12,キタノインパクト,牡5,57.0,横山武史,0:1:47.3,1.3/4,3.1,1.0,506,[東] 藤沢和雄,1800,晴,芝,良,2021年10月03日,2勝クラス,2016104318,01170,4-4-4-3,34.8
202106040910,3,3,3,ヒューマンコメディ,牝4,52.0,秋山稔樹,0:1:47.3,アタマ,43.0,10.0,490,[東] 水野貴広,1800,晴,芝,良,2021年10月03日,2勝クラス,2017104478,01181,4-5-5-5,34.6
202106040910,4,2,2,ナリノモンターニュ,牡4,54.0,津村明秀,0:1:47.3,クビ,7.3,4.0,500,[東] 上原博之,1800,晴,芝,良,2021年10月03日,2勝クラス,2017104700,01092,6-7-7-7,34.3
202106040910,5,8,11,アールバロン,牡3,53.0,三浦皇成,0:1:47.5,1,4.1,3.0,496,[東] 伊藤大士,1800,晴,芝,良,2021年10月03日,2勝クラス,2018103407,01122,1-1-1-1,35.4
202106040910,6,1,1,ウシュバテソーロ,牡4,55.0,戸崎圭太,0:1:47.6,1/2,12.8,5.0,518,[東] 高木登,1800,晴,芝,良,2021年10月03日,2勝クラス,2017103843,05386,9-9-9-9,34.4
202106040910,7,7,10,マイネルソラス,牡4,54.0,丹内祐次,0:1:47.7,3/4,62.5,11.0,474,[東] 和田正一,1800,晴,芝,良,2021年10月03日,2勝クラス,2017101966,01091,2-2-2-2,35.5
202106040910,8,6,8,ステラドーロ,牝4,52.0,柴田大知,0:1:47.9,1,15.8,6.0,488,[東] 畠山吉宏,1800,晴,芝,良,2021年10月03日,2勝クラス,2017101951,01009,3-3-3-3,35.5
202106040910,9,7,9,スズカノロッソ,セ6,55.0,菅原明良,0:1:48.0,1/2,26.6,8.0,494,[東] 小島茂之,1800,晴,芝,良,2021年10月03日,2勝クラス,2015102127,01179,8-8-9-9,34.7
202106040910,10,6,7,レッドクーゲル,牡5,53.0,鮫島克駿,0:1:48.3,1.3/4,112.3,12.0,444,[東] 尾関知人,1800,晴,芝,良,2021年10月03日,2勝クラス,2016103041,01157,11-11-11-11,34.7
202106040910,11,5,5,グルファクシー,牝5,51.0,松若風馬,0:1:48.3,クビ,24.3,7.0,468,[東] 堀宣行,1800,晴,芝,良,2021年10月03日,2勝クラス,2016104387,01154,10-9-7-7,35.3
202106040910,12,5,6,フィデリオグリーン,牡5,54.0,野中悠太,0:1:48.5,1.1/2,39.8,9.0,488,[東] 根本康広,1800,晴,芝,良,2021年10月03日,2勝クラス,2016102229,01158,12-12-12-12,34.7
