,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106030503,1,5,10,マイネルアミスター,牡3,56.0,柴田大知,0:1:12.4,,128.7,11.0,480,[東] 古賀慎明,1200,晴,ダート,良,2021年04月10日,未勝利,2018103354,01009,1-1,37.9
202106030503,2,2,3,カズオ,牡3,56.0,横山和生,0:1:12.5,1/2,4.7,2.0,486,[東] 武市康男,1200,晴,ダート,良,2021年04月10日,未勝利,2018100577,01140,5-5,37.3
202106030503,3,3,6,マサカウマザンマイ,牡3,56.0,野中悠太,0:1:13.3,5,35.1,8.0,472,[東] 青木孝文,1200,晴,ダート,良,2021年04月10日,未勝利,2018103330,01158,10-9,37.4
202106030503,4,1,2,シャイニングマーズ,牡3,56.0,Ｍ．デム,0:1:13.5,1.1/2,9.3,4.0,492,[東] 伊藤大士,1200,晴,ダート,良,2021年04月10日,未勝利,2018103667,05212,9-9,37.7
202106030503,5,4,8,オープンワールド,牡3,56.0,吉田豊,0:1:13.5,クビ,15.3,5.0,476,[東] 尾関知人,1200,晴,ダート,良,2021年04月10日,未勝利,2018102473,00733,8-6,38.0
202106030503,6,5,9,シゲルカチョウホサ,牝3,54.0,柴田善臣,0:1:13.6,1/2,150.4,12.0,468,[東] 石毛善彦,1200,晴,ダート,良,2021年04月10日,未勝利,2018102558,00641,3-3,38.7
202106030503,7,3,5,ビヨンドザシーン,牡3,56.0,内田博幸,0:1:13.9,2,17.4,6.0,460,[東] 的場均,1200,晴,ダート,良,2021年04月10日,未勝利,2018106610,00422,12-11,37.5
202106030503,8,6,11,ネズコ,牝3,54.0,岩田望来,0:1:14.0,クビ,29.4,7.0,444,[東] 戸田博文,1200,晴,ダート,良,2021年04月10日,未勝利,2018100108,01174,5-6,38.7
202106030503,9,2,4,トーセンガイア,牝3,51.0,原優介,0:1:14.0,クビ,9.0,3.0,458,[東] 小桧山悟,1200,晴,ダート,良,2021年04月10日,未勝利,2018105655,01184,7-6,38.6
202106030503,10,8,16,イダリス,牝3,54.0,石川裕紀,0:1:14.1,クビ,271.3,14.0,428,[東] 藤原辰雄,1200,晴,ダート,良,2021年04月10日,未勝利,2018109086,01150,2-2,39.4
202106030503,11,4,7,サンミラー,牝3,51.0,永野猛蔵,0:1:14.7,3.1/2,52.2,10.0,440,[東] 堀井雅広,1200,晴,ダート,良,2021年04月10日,未勝利,2018100228,01188,3-3,39.7
202106030503,12,8,15,グランディス,牡3,56.0,田辺裕信,0:1:14.9,3/4,1.7,1.0,460,[東] 高橋裕,1200,晴,ダート,良,2021年04月10日,未勝利,2018105984,01075,11-11,38.9
202106030503,13,6,12,ラピラータ,牝3,51.0,横山琉人,0:1:15.0,3/4,42.8,9.0,474,[東] 杉浦宏昭,1200,晴,ダート,良,2021年04月10日,未勝利,2018106278,01192,12-11,38.7
202106030503,14,7,13,フィジータイム,牡3,53.0,小林脩斗,0:1:21.0,大,156.4,13.0,490,[東] 佐藤吉勝,1200,晴,ダート,良,2021年04月10日,未勝利,2018101734,01183,14-14,41.0
202106030503,中,7,14,デュランタ,セ3,56.0,嶋田純次,,,300.2,15.0,482,[東] 的場均,1200,晴,ダート,良,2021年04月10日,未勝利,2018106594,01134,,
202106030503,除,1,1,イルクオーレ,牡3,56.0,石橋脩,,,---,,506,[東] 高橋文雅,1200,晴,ダート,良,2021年04月10日,未勝利,2018106077,01077,,
