,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020204,1,3,5,カフェアヴニール,牡3,56.0,北村宏司,0:1:13.4,,14.5,5.0,460,[東] 中舘英二,1200,晴,ダート,良,2021年02月28日,未勝利,2018102845,01043,7-7,37.4
202106020204,2,8,15,オレデイイノカ,牡3,56.0,内田博幸,0:1:13.4,ハナ,1.6,1.0,472,[東] 古賀慎明,1200,晴,ダート,良,2021年02月28日,未勝利,2018101243,00422,1-1,38.1
202106020204,3,7,13,スリーマイトコーズ,牝3,54.0,Ｍ．デム,0:1:13.5,クビ,5.5,2.0,452,[東] 田中剛,1200,晴,ダート,良,2021年02月28日,未勝利,2018103387,05212,4-5,37.8
202106020204,4,1,2,キタノリューオー,牡3,53.0,小林脩斗,0:1:13.9,2.1/2,14.0,4.0,444,[東] 萱野浩二,1200,晴,ダート,良,2021年02月28日,未勝利,2018104462,01183,9-9,37.7
202106020204,5,7,14,クリオシタース,セ3,56.0,大野拓弥,0:1:14.0,3/4,16.0,6.0,482,[東] 武藤善則,1200,晴,ダート,良,2021年02月28日,未勝利,2018103271,01096,2-2,38.6
202106020204,6,8,16,キタノサスピション,牝3,54.0,武士沢友,0:1:14.2,1.1/2,68.9,10.0,440,[東] 粕谷昌央,1200,晴,ダート,良,2021年02月28日,未勝利,2018102342,01029,7-7,38.2
202106020204,7,4,7,キノトクイーン,牝3,54.0,大庭和弥,0:1:14.3,1/2,177.8,13.0,460,[東] 高橋文雅,1200,晴,ダート,良,2021年02月28日,未勝利,2018106587,01061,6-5,38.5
202106020204,8,5,10,ヤマニンデンファレ,牝3,54.0,江田照男,0:1:14.8,3,28.7,7.0,462,[東] 星野忍,1200,晴,ダート,良,2021年02月28日,未勝利,2018102009,00689,4-3,39.2
202106020204,9,2,3,マイネルボーダレス,牡3,56.0,柴田大知,0:1:15.0,1.1/2,36.9,9.0,438,[東] 畠山吉宏,1200,晴,ダート,良,2021年02月28日,未勝利,2018102101,01009,9-11,38.7
202106020204,10,2,4,ジュンジョウ,牡3,56.0,横山和生,0:1:15.5,3,172.0,12.0,470,[東] 菊沢隆徳,1200,晴,ダート,良,2021年02月28日,未勝利,2018103715,01140,9-9,39.2
202106020204,11,6,12,レッティングゴー,牡3,55.0,木幡育也,0:1:15.9,2.1/2,338.9,16.0,472,[東] 佐藤吉勝,1200,晴,ダート,良,2021年02月28日,未勝利,2018103939,01167,13-14,39.2
202106020204,12,3,6,ビスケットチャン,牝3,54.0,嘉藤貴行,0:1:16.0,クビ,198.5,14.0,468,[東] 清水英克,1200,晴,ダート,良,2021年02月28日,未勝利,2018104171,01051,13-13,39.3
202106020204,13,4,8,ナリノストーム,牡3,56.0,ルメール,0:1:16.1,3/4,8.5,3.0,412,[東] 加藤征弘,1200,晴,ダート,良,2021年02月28日,未勝利,2018100731,05339,9-11,39.8
202106020204,14,6,11,シゲルジチョウ,牡3,56.0,蛯名正義,0:1:16.2,クビ,33.0,8.0,502,[東] 中野栄治,1200,晴,ダート,良,2021年02月28日,未勝利,2018104447,00663,16-16,38.3
202106020204,15,1,1,パワーボム,牡3,56.0,丸田恭介,0:1:16.3,1/2,238.7,15.0,528,[東] 加藤士津,1200,晴,ダート,良,2021年02月28日,未勝利,2018100168,01117,15-15,38.6
202106020204,16,5,9,パドマーヴァティ,牝3,51.0,原優介,0:1:18.4,大,146.9,11.0,396,[東] 南田美知,1200,晴,ダート,良,2021年02月28日,未勝利,2018100330,01184,2-4,43.0
