,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040611,1,8,15,ロイヤルパールス,牡6,56.0,宮崎北斗,0:1:10.2,,158.6,15.0,522,[西] 池添兼雄,1200,曇,ダート,良,2021年09月25日,オープン,2015101281,01118,4-4,36.8
202106040611,2,5,9,クーファピーカブー,牝5,54.0,三浦皇成,0:1:10.3,クビ,42.6,11.0,468,[西] 浅見秀一,1200,曇,ダート,良,2021年09月25日,オープン,2016100180,01122,2-2,37.2
202106040611,3,3,6,シンシティ,牝4,54.0,田中健,0:1:10.3,ハナ,20.3,9.0,474,[西] 木原一良,1200,曇,ダート,良,2021年09月25日,オープン,2017102914,01114,1-1,37.2
202106040611,4,3,5,メディクス,牡5,56.0,ルメール,0:1:10.3,ハナ,8.6,3.0,476,[西] 渡辺薫彦,1200,曇,ダート,良,2021年09月25日,オープン,2016106486,05339,8-8,36.6
202106040611,5,1,1,デザートストーム,牡7,57.0,戸崎圭太,0:1:10.3,クビ,16.9,8.0,462,[東] 田中博康,1200,曇,ダート,良,2021年09月25日,オープン,2014102226,05386,15-14,36.0
202106040611,6,5,10,ロンドンテソーロ,牡5,56.0,大野拓弥,0:1:10.3,アタマ,8.7,4.0,518,[東] 栗田徹,1200,曇,ダート,良,2021年09月25日,オープン,2016110106,01096,4-6,36.9
202106040611,7,2,4,ジェネティクス,牡4,57.0,石橋脩,0:1:10.4,1/2,3.9,2.0,514,[西] 西村真幸,1200,曇,ダート,良,2021年09月25日,オープン,2017102686,01077,4-4,37.1
202106040611,8,1,2,メイショウアリソン,牡7,56.0,丸山元気,0:1:10.5,クビ,51.9,12.0,498,[西] 池添兼雄,1200,曇,ダート,良,2021年09月25日,オープン,2014103571,01127,13-11,36.4
202106040611,9,7,13,アポロビビ,牡5,57.0,吉田豊,0:1:10.5,ハナ,3.5,1.0,464,[東] 中舘英二,1200,曇,ダート,良,2021年09月25日,オープン,2016103518,00733,12-13,36.5
202106040611,10,4,8,メイショウベンガル,牡4,56.0,Ｍ．デム,0:1:10.5,クビ,13.0,7.0,468,[西] 松永昌博,1200,曇,ダート,良,2021年09月25日,オープン,2017106115,05212,11-10,36.6
202106040611,11,4,7,デンコウリジエール,牡4,56.0,菅原明良,0:1:10.7,1.1/4,27.3,10.0,464,[西] 荒川義之,1200,曇,ダート,良,2021年09月25日,オープン,2017103165,01179,9-11,36.9
202106040611,12,7,14,カレンロマチェンコ,牡3,54.0,松若風馬,0:1:10.7,ハナ,12.5,6.0,466,[西] 高柳大輔,1200,曇,ダート,良,2021年09月25日,オープン,2018100590,01154,3-3,37.5
202106040611,13,2,3,スナークスター,セ5,56.0,永野猛蔵,0:1:10.7,クビ,79.9,13.0,466,[西] 川村禎彦,1200,曇,ダート,良,2021年09月25日,オープン,2016100214,01188,9-8,36.9
202106040611,14,6,12,スナークライデン,牡7,56.0,野中悠太,0:1:10.9,1.1/4,116.7,14.0,482,[西] 川村禎彦,1200,曇,ダート,良,2021年09月25日,オープン,2014100190,01158,15-16,36.5
202106040611,15,8,16,クリノケンリュウ,牡7,56.0,内田博幸,0:1:11.1,1.1/4,193.7,16.0,504,[西] 藤沢則雄,1200,曇,ダート,良,2021年09月25日,オープン,2014103971,00422,13-14,37.0
202106040611,16,6,11,パーティナシティ,牡5,56.0,津村明秀,0:1:11.3,1.1/4,8.8,5.0,502,[西] 高橋義忠,1200,曇,ダート,良,2021年09月25日,オープン,2016110025,01092,7-6,37.7
