,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040505,1,1,2,ロムネヤ,牝2,54.0,戸崎圭太,0:1:36.5,,3.0,1.0,418,[東] 国枝栄,1600,晴,芝,良,2021年09月20日,新馬,2019105477,05386,1-1-1,34.8
202106040505,2,3,6,ロードカテドラル,牡2,54.0,菅原明良,0:1:36.5,クビ,4.5,3.0,486,[東] 斎藤誠,1600,晴,芝,良,2021年09月20日,新馬,2019103014,01179,2-2-2,34.7
202106040505,3,3,5,オールユアーズ,牝2,54.0,ルメール,0:1:37.3,5,3.9,2.0,426,[東] 手塚貴久,1600,晴,芝,良,2021年09月20日,新馬,2019105026,05339,9-8-8,35.1
202106040505,4,6,12,スピードソルジャー,牡2,54.0,松山弘平,0:1:37.4,3/4,11.5,5.0,490,[東] 小笠倫弘,1600,晴,芝,良,2021年09月20日,新馬,2019104959,01126,4-3-3,35.5
202106040505,5,4,8,レッドリベリウス,牡2,54.0,Ｍ．デム,0:1:37.7,1.1/2,6.2,4.0,486,[東] 鹿戸雄一,1600,晴,芝,良,2021年09月20日,新馬,2019101678,05212,14-15-13,34.6
202106040505,6,6,11,クイーンカトリーヌ,牝2,51.0,永野猛蔵,0:1:37.8,3/4,235.8,14.0,434,[東] 大和田成,1600,晴,芝,良,2021年09月20日,新馬,2019103834,01188,12-10-10,35.4
202106040505,7,2,4,ダイメイクロフネ,牝2,54.0,江田照男,0:1:37.9,3/4,91.6,9.0,472,[東] 本間忍,1600,晴,芝,良,2021年09月20日,新馬,2019102368,00689,4-8-6,35.7
202106040505,8,5,10,ノアチェリー,牝2,54.0,柴田善臣,0:1:38.1,1,71.0,8.0,484,[東] 大江原哲,1600,晴,芝,良,2021年09月20日,新馬,2019100522,00641,6-6-6,36.0
202106040505,9,7,13,ブルボンティアラ,牝2,54.0,柴田大知,0:1:38.2,1/2,179.3,13.0,420,[東] 伊藤伸一,1600,晴,芝,良,2021年09月20日,新馬,2019102053,01009,9-10-10,35.8
202106040505,10,8,15,スマイルオンミー,牝2,54.0,横山武史,0:1:38.2,クビ,16.0,6.0,522,[東] 尾関知人,1600,晴,芝,良,2021年09月20日,新馬,2019105264,01170,14-13-13,35.4
202106040505,11,2,3,マリノニジェール,牝2,54.0,木幡巧也,0:1:38.3,クビ,53.0,7.0,434,[東] 牧光二,1600,晴,芝,良,2021年09月20日,新馬,2019101503,01162,6-3-3,36.4
202106040505,12,1,1,グランシャーク,牡2,54.0,丹内祐次,0:1:38.4,1/2,143.3,11.0,492,[東] 田島俊明,1600,晴,芝,良,2021年09月20日,新馬,2019109053,01091,9-13-13,35.7
202106040505,13,7,14,ショウナンワオン,牝2,54.0,石川裕紀,0:1:38.5,1,157.2,12.0,466,[東] 武市康男,1600,晴,芝,良,2021年09月20日,新馬,2019104313,01150,12-10-10,36.2
202106040505,14,5,9,チュウワエース,牡2,54.0,原田和真,0:1:38.7,3/4,107.3,10.0,462,[東] 栗田徹,1600,晴,芝,良,2021年09月20日,新馬,2019102395,01143,2-6-8,36.6
202106040505,15,8,16,ドモナラン,牡2,52.0,山田敬士,0:1:39.6,5,317.7,15.0,508,[東] 小桧山悟,1600,晴,芝,良,2021年09月20日,新馬,2019101803,01173,14-15-16,36.6
202106040505,16,4,7,スティルバイト,牝2,53.0,木幡育也,0:1:40.1,2.1/2,358.4,16.0,422,[東] 大江原哲,1600,晴,芝,良,2021年09月20日,新馬,2019103941,01167,6-5-5,38.1
