,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050801,1,1,1,セイウンシデン,牡2,55.0,丸山元気,0:1:11.7,,2.7,2.0,504,[東] 稲垣幸雄,1200,晴,ダート,良,2021年12月26日,未勝利,2019103565,01127,1-1,38.4
202106050801,2,8,16,ミンナノユメミノル,牡2,55.0,菅原明良,0:1:12.1,2.1/2,2.1,1.0,492,[東] 天間昭一,1200,晴,ダート,良,2021年12月26日,未勝利,2019106490,01179,2-2,38.6
202106050801,3,1,2,アポロマジェスティ,牡2,55.0,勝浦正樹,0:1:12.5,2.1/2,13.3,4.0,468,[東] 稲垣幸雄,1200,晴,ダート,良,2021年12月26日,未勝利,2019106654,01025,4-3,38.7
202106050801,4,3,5,アマゴ,牝2,54.0,嘉藤貴行,0:1:12.7,3/4,77.1,8.0,440,[東] 田島俊明,1200,晴,ダート,良,2021年12月26日,未勝利,2019103483,01051,5-5,38.6
202106050801,5,2,3,テンコウバヒ,牡2,55.0,石橋脩,0:1:12.7,クビ,5.2,3.0,456,[東] 矢野英一,1200,晴,ダート,良,2021年12月26日,未勝利,2019105419,01077,3-3,39.0
202106050801,6,8,15,ティーライトニング,牡2,55.0,津村明秀,0:1:12.8,クビ,18.3,5.0,470,[東] 辻哲英,1200,晴,ダート,良,2021年12月26日,未勝利,2019106411,01092,9-6,38.2
202106050801,7,3,6,ロイズピーク,牡2,52.0,原優介,0:1:13.6,5,157.4,11.0,484,[東] 武藤善則,1200,晴,ダート,良,2021年12月26日,未勝利,2019102483,01184,7-6,39.3
202106050801,8,4,8,ジュンオーズ,牡2,55.0,大庭和弥,0:1:13.8,1.1/4,101.1,9.0,434,[東] 勢司和浩,1200,晴,ダート,良,2021年12月26日,未勝利,2019109145,01061,11-9,38.9
202106050801,9,7,13,トキメキスバル,牝2,54.0,丸田恭介,0:1:14.4,3.1/2,252.1,14.0,442,[東] 佐藤吉勝,1200,晴,ダート,良,2021年12月26日,未勝利,2019103238,01117,12-11,39.4
202106050801,10,2,4,ジェムストーン,牡2,53.0,藤田菜七,0:1:15.1,4,163.0,12.0,442,[東] 高橋文雅,1200,晴,ダート,良,2021年12月26日,未勝利,2019103972,01164,12-11,40.0
202106050801,11,5,10,アーリオオーリオ,牝2,54.0,武士沢友,0:1:15.3,1.1/4,48.0,6.0,454,[東] 南田美知,1200,晴,ダート,良,2021年12月26日,未勝利,2019105727,01029,14-15,40.1
202106050801,12,4,7,パンケーキ,牝2,53.0,木幡育也,0:1:15.6,1.3/4,168.4,13.0,434,[東] 大江原哲,1200,晴,ダート,良,2021年12月26日,未勝利,2019100238,01167,15-14,40.2
202106050801,13,6,12,ムーンムーンムーン,牝2,53.0,秋山稔樹,0:1:16.2,3.1/2,106.7,10.0,432,[東] 堀井雅広,1200,晴,ダート,良,2021年12月26日,未勝利,2019101463,01181,5-8,42.2
202106050801,14,5,9,ノアアーサー,牡2,52.0,小林脩斗,0:1:16.3,1/2,51.9,7.0,476,[東] 天間昭一,1200,晴,ダート,良,2021年12月26日,未勝利,2019101111,01183,9-13,41.6
202106050801,15,6,11,インヘリテッドラヴ,牝2,54.0,柴田大知,0:1:16.5,1.1/4,337.7,15.0,430,[東] 和田雄二,1200,晴,ダート,良,2021年12月26日,未勝利,2019103056,01009,16-16,40.3
202106050801,16,7,14,セイカファータ,牝2,51.0,横山琉人,0:1:16.6,クビ,433.2,16.0,446,[東] 小野次郎,1200,晴,ダート,良,2021年12月26日,未勝利,2019100278,01192,7-10,42.2
