,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010612,1,5,7,ジュニパーベリー,牝4,54.0,ルメール,0:1:09.2,,2.3,1.0,474,[東] 手塚貴久,1200,曇,芝,良,2021年01月17日,2勝クラス,2017104253,05339,2-2,35.6
202106010612,2,3,3,アビエルト,牡4,56.0,丸山元気,0:1:09.3,クビ,44.0,12.0,482,[西] 森秀行,1200,曇,芝,良,2021年01月17日,2勝クラス,2017106240,01127,4-4,35.4
202106010612,3,3,4,レッドイリーゼ,牝6,55.0,岩田望来,0:1:09.3,ハナ,18.4,8.0,470,[東] 手塚貴久,1200,曇,芝,良,2021年01月17日,2勝クラス,2015104841,01174,11-12,34.7
202106010612,4,6,9,シャインサンデー,牝7,55.0,吉田豊,0:1:09.3,ハナ,22.9,9.0,428,[東] 加藤征弘,1200,曇,芝,良,2021年01月17日,2勝クラス,2014105700,00733,11-8,34.7
202106010612,5,4,6,マイネルアルケミー,牡5,57.0,柴田大知,0:1:09.3,ハナ,13.6,5.0,478,[東] 中野栄治,1200,曇,芝,良,2021年01月17日,2勝クラス,2016102670,01009,4-4,35.4
202106010612,6,6,10,アーヒラ,牝6,55.0,嶋田純次,0:1:09.3,ハナ,192.2,14.0,458,[東] 石毛善彦,1200,曇,芝,良,2021年01月17日,2勝クラス,2015106372,01134,1-1,35.7
202106010612,7,5,8,ハウナニ,牝6,55.0,石川裕紀,0:1:09.4,3/4,27.4,10.0,494,[東] 手塚貴久,1200,曇,芝,良,2021年01月17日,2勝クラス,2015105041,01150,6-6,35.4
202106010612,8,2,2,シオミチクレバ,牝4,54.0,田辺裕信,0:1:09.5,1/2,5.2,2.0,490,[西] 牧浦充徳,1200,曇,芝,良,2021年01月17日,2勝クラス,2017104705,01075,8-8,35.3
202106010612,9,4,5,グランドピルエット,牝6,55.0,北村友一,0:1:09.6,クビ,35.1,11.0,492,[東] 田村康仁,1200,曇,芝,良,2021年01月17日,2勝クラス,2015104337,01102,9-10,35.2
202106010612,10,7,12,オーロラフラッシュ,牝4,54.0,杉原誠人,0:1:09.7,3/4,15.2,7.0,458,[東] 藤沢和雄,1200,曇,芝,良,2021年01月17日,2勝クラス,2017110103,01135,14-13,34.6
202106010612,11,1,1,ウインスピリタス,牡5,57.0,津村明秀,0:1:09.8,3/4,14.4,6.0,498,[西] 杉山晴紀,1200,曇,芝,良,2021年01月17日,2勝クラス,2016105622,01092,9-11,35.3
202106010612,12,7,11,プレトリア,セ6,57.0,三浦皇成,0:1:09.8,ハナ,9.8,4.0,478,[東] 中川公成,1200,曇,芝,良,2021年01月17日,2勝クラス,2015103675,01122,13-13,34.8
202106010612,13,8,14,アドマイヤデルタ,牡5,57.0,戸崎圭太,0:1:09.9,1/2,9.4,3.0,500,[東] 宮田敬介,1200,曇,芝,良,2021年01月17日,2勝クラス,2016104740,05386,3-3,36.2
202106010612,14,8,13,マリノスピカ,牝5,55.0,木幡巧也,0:1:10.1,1,47.6,13.0,488,[東] 天間昭一,1200,曇,芝,良,2021年01月17日,2勝クラス,2016102950,01162,6-6,36.1
