,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040104,1,1,2,モナルヒ,牡2,54.0,ルメール,0:1:12.6,,8.1,4.0,472,[西] 小崎憲,1200,曇,ダート,稍重,2021年09月11日,新馬,2019100723,05339,5-6,37.4
202106040104,2,2,4,アスターモノゴン,牡2,54.0,福永祐一,0:1:13.0,2,5.2,3.0,460,[西] 中竹和也,1200,曇,ダート,稍重,2021年09月11日,新馬,2019101780,01014,7-6,37.5
202106040104,3,2,3,オードゥメール,牝2,54.0,石川裕紀,0:1:13.0,ハナ,12.8,6.0,448,[東] 斎藤誠,1200,曇,ダート,稍重,2021年09月11日,新馬,2019103010,01150,1-1,38.3
202106040104,4,7,14,イチゴキネンビ,牡2,52.0,山田敬士,0:1:13.2,1.1/4,146.4,12.0,466,[東] 小桧山悟,1200,曇,ダート,稍重,2021年09月11日,新馬,2019102159,01173,8-8,37.2
202106040104,5,1,1,スズカマジェスタ,牡2,53.0,富田暁,0:1:13.3,クビ,33.0,8.0,428,[西] 須貝尚介,1200,曇,ダート,稍重,2021年09月11日,新馬,2019103824,01168,5-2,38.2
202106040104,6,6,11,スズカコテキタイ,牡2,54.0,岩部純二,0:1:13.5,1.1/4,28.2,7.0,476,[東] 柄崎孝,1200,曇,ダート,稍重,2021年09月11日,新馬,2019105967,00726,2-4,38.7
202106040104,7,3,5,ミッテルライン,牝2,51.0,永野猛蔵,0:1:13.9,2.1/2,10.4,5.0,426,[東] 和田正一,1200,曇,ダート,稍重,2021年09月11日,新馬,2019105180,01188,10-10,37.1
202106040104,8,8,16,リオンラファール,牡2,54.0,Ｍ．デム,0:1:14.1,1,2.7,1.0,522,[東] 矢野英一,1200,曇,ダート,稍重,2021年09月11日,新馬,2019103318,05212,4-4,39.2
202106040104,9,3,6,エンベルト,牡2,54.0,勝浦正樹,0:1:14.3,1.1/2,158.6,13.0,426,[東] 的場均,1200,曇,ダート,稍重,2021年09月11日,新馬,2019100073,01025,11-10,37.4
202106040104,10,8,15,トーセンリベロ,牡2,54.0,菅原明良,0:1:15.0,4,47.2,9.0,482,[東] 本間忍,1200,曇,ダート,稍重,2021年09月11日,新馬,2019104393,01179,9-9,38.4
202106040104,11,4,8,イントロバート,牝2,52.0,藤田菜七,0:1:15.1,クビ,67.7,10.0,494,[東] 的場均,1200,曇,ダート,稍重,2021年09月11日,新馬,2019105731,01164,12-12,37.9
202106040104,12,5,10,チムドンドン,牝2,54.0,田辺裕信,0:1:15.1,1/2,4.8,2.0,430,[東] 中舘英二,1200,曇,ダート,稍重,2021年09月11日,新馬,2019105289,01075,13-13,37.4
202106040104,13,6,12,キリシマタウン,牡2,54.0,菊沢一樹,0:1:15.3,1,182.4,14.0,438,[東] 天間昭一,1200,曇,ダート,稍重,2021年09月11日,新馬,2019106305,01161,2-2,40.5
202106040104,14,7,13,チュウワフラワー,牝2,51.0,小林凌大,0:1:15.6,2,114.1,11.0,464,[東] 林徹,1200,曇,ダート,稍重,2021年09月11日,新馬,2019102393,01177,14-14,37.1
202106040104,15,4,7,ボンジュールイエル,牝2,51.0,小林脩斗,0:1:18.5,大,265.2,15.0,478,[東] 天間昭一,1200,曇,ダート,稍重,2021年09月11日,新馬,2019100728,01183,15-15,38.6
202106040104,取,5,9,ファイアリースカイ,牝2,54.0,大野拓弥,,,---,,計不,[東] 和田勇介,1200,曇,ダート,稍重,2021年09月11日,新馬,2019101867,01096,,
