,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040212,1,8,15,カイアワセ,牝4,55.0,戸崎圭太,0:1:11.0,,5.1,2.0,452,[東] 鈴木慎太,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017100167,05386,3-3,37.1
202106040212,2,1,2,ダイシンウィット,牡4,55.0,秋山稔樹,0:1:11.9,5,47.6,12.0,502,[東] 小笠倫弘,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017101562,01181,7-4,37.5
202106040212,3,5,10,オンリーワンスター,牝8,55.0,和田翼,0:1:12.0,1/2,29.3,7.0,464,[西] 渡辺薫彦,1200,曇,ダート,良,2021年09月12日,2勝クラス,2013103792,01146,10-12,37.2
202106040212,4,4,8,ピュアブリス,牝3,51.0,藤田菜七,0:1:12.1,3/4,8.1,3.0,454,[西] 杉山晴紀,1200,曇,ダート,良,2021年09月12日,2勝クラス,2018103058,01164,2-2,38.6
202106040212,5,4,7,ケイアイマリブ,牡6,54.0,小林凌大,0:1:12.2,クビ,37.9,9.0,488,[東] 和田正一,1200,曇,ダート,良,2021年09月12日,2勝クラス,2015100547,01177,7-7,37.8
202106040212,6,7,13,ピナクルズ,セ8,54.0,横山琉人,0:1:12.3,3/4,46.0,11.0,514,[東] 加藤和宏,1200,曇,ダート,良,2021年09月12日,2勝クラス,2013105140,01192,10-10,37.6
202106040212,7,3,6,ソラン,牡4,57.0,丹内祐次,0:1:12.4,1/2,53.1,13.0,522,[東] 古賀史生,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017102612,01091,14-13,36.9
202106040212,8,7,14,デルマクリスタル,牝4,52.0,小林脩斗,0:1:12.7,1.3/4,36.6,8.0,482,[東] 堀井雅広,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017100812,01183,4-4,38.5
202106040212,9,3,5,サプライズレター,牝5,55.0,野中悠太,0:1:12.8,1/2,295.1,16.0,408,[東] 根本康広,1200,曇,ダート,良,2021年09月12日,2勝クラス,2016100804,01158,16-16,37.0
202106040212,10,6,12,ドラゴンズバック,牡4,57.0,勝浦正樹,0:1:13.1,2,152.4,15.0,462,[東] 伊藤伸一,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017101489,01025,10-8,38.3
202106040212,11,2,3,アロハブリーズ,牝5,52.0,永野猛蔵,0:1:13.1,ハナ,44.0,10.0,488,[東] 鹿戸雄一,1200,曇,ダート,良,2021年09月12日,2勝クラス,2016102918,01188,7-10,38.6
202106040212,12,5,9,ラインオブフェイト,牝3,53.0,武藤雅,0:1:13.2,クビ,9.0,5.0,458,[東] 田島俊明,1200,曇,ダート,良,2021年09月12日,2勝クラス,2018100173,01169,13-14,37.8
202106040212,13,6,11,インウィクトス,牡4,54.0,原優介,0:1:13.2,ハナ,8.9,4.0,468,[東] 小桧山悟,1200,曇,ダート,良,2021年09月12日,2勝クラス,2017106662,01184,14-15,37.7
202106040212,14,1,1,イベリスリーフ,牝5,55.0,菅原明良,0:1:13.3,1/2,9.7,6.0,464,[東] 中舘英二,1200,曇,ダート,良,2021年09月12日,2勝クラス,2016104464,01179,4-8,39.2
202106040212,15,2,4,プロバーティオ,牡3,55.0,三浦皇成,0:1:13.4,3/4,2.4,1.0,496,[東] 田中剛,1200,曇,ダート,良,2021年09月12日,2勝クラス,2018102716,01122,1-1,40.0
202106040212,16,8,16,グッドヒューマー,セ7,57.0,宮崎北斗,0:1:13.7,2,86.9,14.0,490,[東] 高橋裕,1200,曇,ダート,良,2021年09月12日,2勝クラス,2014100370,01118,4-6,39.6
