,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040303,1,1,2,トーセンキャロル,牝2,54.0,横山和生,0:1:09.9,,4.5,2.0,452,[東] 上原博之,1200,雨,芝,重,2021年09月18日,未勝利,2019104415,01140,2-1,35.8
202106040303,2,6,11,スクリーンショット,牝2,54.0,木幡巧也,0:1:10.0,1/2,2.4,1.0,476,[東] 杉浦宏昭,1200,雨,芝,重,2021年09月18日,未勝利,2019104930,01162,3-2,35.8
202106040303,3,3,5,ブランデーロック,牡2,52.0,山田敬士,0:1:10.3,2,17.0,7.0,452,[東] 小桧山悟,1200,雨,芝,重,2021年09月18日,未勝利,2019107075,01173,1-2,36.2
202106040303,4,1,1,セントイライアス,牝2,54.0,柴田大知,0:1:10.4,クビ,27.7,9.0,428,[東] 萱野浩二,1200,雨,芝,重,2021年09月18日,未勝利,2019100749,01009,10-10,35.7
202106040303,4,4,8,エスティメート,牡2,54.0,的場勇人,0:1:10.4,同着,68.0,11.0,444,[東] 的場均,1200,雨,芝,重,2021年09月18日,未勝利,2019102648,01108,10-11,35.7
202106040303,6,5,10,チアリング,牝2,54.0,菅原明良,0:1:10.4,アタマ,15.1,6.0,452,[東] 本間忍,1200,雨,芝,重,2021年09月18日,未勝利,2019102838,01179,3-2,36.2
202106040303,7,7,14,テンコウバヒ,牡2,54.0,石橋脩,0:1:10.5,1/2,13.1,4.0,446,[東] 矢野英一,1200,雨,芝,重,2021年09月18日,未勝利,2019105419,01077,7-5,36.1
202106040303,8,2,3,シュシュエラブル,牝2,51.0,小林凌大,0:1:10.6,3/4,22.9,8.0,434,[東] 田村康仁,1200,雨,芝,重,2021年09月18日,未勝利,2019103404,01177,7-5,36.2
202106040303,9,3,6,ウルオイ,牝2,54.0,岩部純二,0:1:10.7,1/2,157.2,14.0,428,[東] 加藤和宏,1200,雨,芝,重,2021年09月18日,未勝利,2019104150,00726,6-5,36.4
202106040303,10,5,9,ハーディローズ,牝2,54.0,津村明秀,0:1:10.8,1/2,7.6,3.0,422,[東] 岩戸孝樹,1200,雨,芝,重,2021年09月18日,未勝利,2019101899,01092,13-13,35.6
202106040303,11,8,16,ロープスピニング,牝2,54.0,武藤雅,0:1:11.1,2,46.4,10.0,418,[東] 武藤善則,1200,雨,芝,重,2021年09月18日,未勝利,2019104952,01169,13-14,35.9
202106040303,12,2,4,レディビートル,牝2,54.0,嶋田純次,0:1:11.2,クビ,211.8,15.0,382,[東] 石毛善彦,1200,雨,芝,重,2021年09月18日,未勝利,2019104154,01134,3-5,37.0
202106040303,13,8,15,メロンチャン,牝2,54.0,杉原誠人,0:1:11.5,2,75.6,12.0,462,[東] 大和田成,1200,雨,芝,重,2021年09月18日,未勝利,2019105891,01135,7-5,37.1
202106040303,14,4,7,タイシタモンダロ,牡2,54.0,木幡初也,0:1:11.7,1.1/4,89.7,13.0,442,[東] 武市康男,1200,雨,芝,重,2021年09月18日,未勝利,2019101027,01153,15-15,35.2
202106040303,15,7,13,ソプラノナイト,牝2,51.0,小林脩斗,0:1:12.0,1.1/2,14.6,5.0,464,[東] 和田正一,1200,雨,芝,重,2021年09月18日,未勝利,2019100313,01183,10-11,37.2
202106040303,16,6,12,シャイニードラゴン,牡2,51.0,原優介,0:1:12.4,2.1/2,262.3,16.0,426,[東] 佐藤吉勝,1200,雨,芝,重,2021年09月18日,未勝利,2019101227,01184,16-16,35.0
