,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050109,1,2,3,ボーンディスウェイ,牡2,55.0,石橋脩,0:2:00.6,,5.9,4.0,490,[東] 牧光二,2000,晴,芝,良,2021年12月04日,1勝クラス,2019104658,01077,1-1-1-1,35.6
202106050109,2,2,2,イルチルコ,牝2,54.0,津村明秀,0:2:00.6,クビ,23.5,7.0,480,[東] 田村康仁,2000,晴,芝,良,2021年12月04日,1勝クラス,2019104613,01092,10-10-8-8,34.9
202106050109,3,1,1,グランドライン,牡2,55.0,三浦皇成,0:2:00.6,ハナ,5.8,2.0,514,[東] 高木登,2000,晴,芝,良,2021年12月04日,1勝クラス,2019100861,01122,5-3-3-2,35.4
202106050109,4,3,4,ショウナンマグマ,牡2,55.0,吉田豊,0:2:00.7,クビ,43.6,10.0,504,[東] 尾関知人,2000,晴,芝,良,2021年12月04日,1勝クラス,2019104998,00733,5-5-5-4,35.3
202106050109,5,5,9,トーセンクライスト,牡2,55.0,丸田恭介,0:2:01.0,1.3/4,123.0,14.0,506,[東] 宗像義忠,2000,晴,芝,良,2021年12月04日,1勝クラス,2019104467,01117,8-7-8-7,35.4
202106050109,6,7,13,ミッキーブンブン,牡2,55.0,横山典弘,0:2:01.0,クビ,6.9,5.0,494,[東] 菊沢隆徳,2000,晴,芝,良,2021年12月04日,1勝クラス,2019104491,00660,12-14-14-11,34.8
202106050109,7,8,14,レッドランメルト,牡2,55.0,戸崎圭太,0:2:01.0,ハナ,4.5,1.0,508,[東] 国枝栄,2000,晴,芝,良,2021年12月04日,1勝クラス,2019104981,05386,8-9-5-4,35.6
202106050109,8,7,12,ブラックボイス,牡2,55.0,鮫島克駿,0:2:01.0,ハナ,26.5,8.0,508,[東] 宮田敬介,2000,晴,芝,良,2021年12月04日,1勝クラス,2019105276,01157,10-10-3-4,35.8
202106050109,9,3,5,コリエンテス,牡2,55.0,横山和生,0:2:01.4,2,8.1,6.0,472,[東] 堀宣行,2000,晴,芝,良,2021年12月04日,1勝クラス,2019105069,01140,2-2-2-2,36.3
202106050109,10,6,11,サインオブサクセス,牡2,55.0,横山武史,0:2:01.4,アタマ,5.8,3.0,472,[東] 伊藤圭三,2000,晴,芝,良,2021年12月04日,1勝クラス,2019104571,01170,12-12-12-11,35.5
202106050109,11,6,10,ウン,牡2,55.0,丹内祐次,0:2:01.6,1.1/4,89.5,13.0,462,[地] 河津裕昭,2000,晴,芝,良,2021年12月04日,1勝クラス,2019100295,01091,7-7-8-10,35.9
202106050109,12,4,6,アンビション,牡2,55.0,菅原明良,0:2:01.7,3/4,73.1,12.0,540,[東] 大竹正博,2000,晴,芝,良,2021年12月04日,1勝クラス,2019105335,01179,12-12-12-9,35.7
202106050109,13,8,15,ナニハサテオキ,牡2,55.0,内田博幸,0:2:01.7,アタマ,135.0,15.0,482,[西] 村山明,2000,晴,芝,良,2021年12月04日,1勝クラス,2019102261,00422,15-15-14-11,35.4
202106050109,14,4,7,ウインマイルート,牡2,55.0,石川裕紀,0:2:02.9,7,57.0,11.0,446,[東] 高橋祥泰,2000,晴,芝,良,2021年12月04日,1勝クラス,2019100212,01150,3-3-5-11,37.5
202106050109,15,5,8,ユキノエリザベス,牝2,54.0,田辺裕信,0:2:03.5,4,34.8,9.0,468,[東] 竹内正洋,2000,晴,芝,良,2021年12月04日,1勝クラス,2019106510,01075,3-5-8-15,37.8
