,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010212,1,5,6,エフェクトオン,牡5,57.0,田辺裕信,0:2:15.2,,6.5,4.0,450,[東] 久保田貴,2200,晴,芝,良,2021年01月09日,2勝クラス,2016104965,01075,7-7-7-5,34.1
202106010212,2,1,1,クロスセル,牝4,54.0,横山武史,0:2:15.3,3/4,3.4,2.0,534,[東] 和田正一,2200,晴,芝,良,2021年01月09日,2勝クラス,2017105452,01170,3-2-3-2,34.8
202106010212,3,2,2,ルヴェルソー,牝4,54.0,石橋脩,0:2:15.4,3/4,18.0,7.0,448,[東] 田中博康,2200,晴,芝,良,2021年01月09日,2勝クラス,2017104970,01077,1-1-1-1,35.2
202106010212,4,5,7,モクレレ,セ7,57.0,戸崎圭太,0:2:15.5,クビ,6.2,3.0,516,[東] 国枝栄,2200,晴,芝,良,2021年01月09日,2勝クラス,2014105802,05386,7-7-7-5,34.4
202106010212,5,4,5,モイ,牝5,54.0,菊沢一樹,0:2:15.5,クビ,135.8,10.0,388,[西] 寺島良,2200,晴,芝,良,2021年01月09日,2勝クラス,2016103275,01161,11-11-9-9,34.1
202106010212,6,3,3,バイキングクラップ,牡5,57.0,ルメール,0:2:15.5,アタマ,8.5,5.0,516,[東] 宮田敬介,2200,晴,芝,良,2021年01月09日,2勝クラス,2016104625,05339,5-6-5-5,34.6
202106010212,7,7,10,デュアライズ,牡5,57.0,内田博幸,0:2:15.6,クビ,10.9,6.0,456,[東] 中舘英二,2200,晴,芝,良,2021年01月09日,2勝クラス,2016105013,00422,9-9-9-9,34.3
202106010212,8,6,9,エフティイーリス,牝5,55.0,伊藤工真,0:2:15.7,1/2,31.3,8.0,454,[東] 金成貴史,2200,晴,芝,良,2021年01月09日,2勝クラス,2016104436,01119,4-4-3-2,35.1
202106010212,9,8,12,アルディエンテ,牡4,56.0,横山典弘,0:2:15.7,ハナ,3.2,1.0,492,[東] 古賀慎明,2200,晴,芝,良,2021年01月09日,2勝クラス,2017105048,00660,6-4-5-5,34.9
202106010212,10,7,11,ホクセンジョウオー,牝6,55.0,大野拓弥,0:2:15.9,1.1/4,150.7,11.0,486,[東] 松山将樹,2200,晴,芝,良,2021年01月09日,2勝クラス,2015101288,01096,9-9-9-9,34.5
202106010212,11,8,13,シャドウアロング,セ5,57.0,津村明秀,0:2:16.8,5,47.0,9.0,462,[東] 林徹,2200,晴,芝,良,2021年01月09日,2勝クラス,2016105154,01092,2-2-2-2,36.4
202106010212,12,6,8,ホウオウエーデル,牡5,57.0,石川裕紀,0:2:17.1,1.3/4,248.4,12.0,490,[東] 池上昌和,2200,晴,芝,良,2021年01月09日,2勝クラス,2016105493,01150,11-11-12-12,35.3
202106010212,除,4,4,ミルトプレスト,牡7,57.0,江田照男,,,---,,502,[東] 佐藤吉勝,2200,晴,芝,良,2021年01月09日,2勝クラス,2014101640,00689,,
