,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106050610,1,4,6,ホールシバン,牡3,56.0,津村明秀,0:1:51.1,,3.0,1.0,532,[西] 高橋義忠,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2018100664,01092,7-7-7-5,36.9
202106050610,2,2,2,ヴィーダ,セ6,57.0,勝浦正樹,0:1:51.3,1.1/2,59.3,10.0,454,[東] 堀井雅広,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2015105143,01025,4-3-6-5,37.2
202106050610,3,1,1,ブライトンロック,牡7,57.0,菅原明良,0:1:52.0,4,54.5,9.0,470,[東] 田中清隆,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2014102153,01179,9-9-9-8,37.5
202106050610,4,7,12,ヘライア,牝4,55.0,丸田恭介,0:1:52.1,3/4,74.1,11.0,470,[東] 加藤征弘,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2017104668,01117,13-13-13-10,37.0
202106050610,5,3,3,ウインダークローズ,牡4,57.0,丹内祐次,0:1:52.3,1.1/4,134.7,13.0,502,[西] 梅田智之,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2017101445,01091,4-5-4-4,38.4
202106050610,6,3,4,テリオスベル,牝4,55.0,江田照男,0:1:52.4,クビ,11.5,6.0,442,[東] 田島俊明,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2017103942,00689,9-9-2-2,38.8
202106050610,6,4,5,エマージングロール,牡3,56.0,横山武史,0:1:52.4,同着,4.6,2.0,496,[西] 橋口慎介,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2018105545,01170,1-1-1-1,38.8
202106050610,8,5,8,ブラックヘイロー,牡5,57.0,大野拓弥,0:1:52.5,3/4,4.9,3.0,516,[東] 高橋文雅,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2016104492,01096,6-7-9-8,38.0
202106050610,9,6,9,グラスブルース,牡7,57.0,酒井学,0:1:53.1,3.1/2,74.1,11.0,520,[東] 牧光二,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2014104550,01034,12-11-11-11,38.4
202106050610,10,5,7,デルマオニキス,牡4,57.0,横山和生,0:1:53.5,2.1/2,8.0,5.0,482,[東] 勢司和浩,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2017100811,01140,14-14-14-14,36.8
202106050610,11,6,10,ロードエクレール,牡3,56.0,石川裕紀,0:1:53.7,3/4,18.5,7.0,474,[東] 斎藤誠,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2018105998,01150,2-2-2-2,40.1
202106050610,12,8,14,モンテグロッソ,牡6,57.0,北村宏司,0:1:54.1,2.1/2,7.2,4.0,508,[東] 木村哲也,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2015101568,01043,3-3-4-7,40.2
202106050610,13,7,11,エターナルヴィテス,牡5,57.0,田中勝春,0:1:54.5,2.1/2,135.2,14.0,484,[東] 松山将樹,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2016102362,00684,7-5-8-11,40.2
202106050610,14,8,13,リトミカメンテ,牝5,55.0,石橋脩,0:1:55.7,7,39.7,8.0,456,[西] 高野友和,1800,晴,ダート,稍重,2021年12月19日,3勝クラス,2016104351,01077,9-11-12-13,40.8
