,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106020803,1,1,1,ジャスティンスター,牡3,56.0,三浦皇成,0:1:56.2,,2.7,1.0,506,[西] 安田隆行,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106326,01122,1-1-1-1,41.0
202106020803,2,3,4,ナイルローズ,牝3,54.0,勝浦正樹,0:1:56.6,2.1/2,24.9,8.0,458,[東] 粕谷昌央,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018103196,01025,6-6-4-3,40.8
202106020803,3,5,7,アミラルレジェンド,牡3,56.0,大野拓弥,0:1:56.7,クビ,4.8,2.0,512,[東] 伊藤圭三,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018104514,01096,7-7-4-3,40.9
202106020803,4,7,12,サンペンサコーラ,牡3,56.0,柴田善臣,0:1:56.7,クビ,10.7,6.0,476,[東] 鹿戸雄一,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018101872,00641,12-11-9-8,39.9
202106020803,5,5,8,ワンモアナイン,牝3,51.0,原優介,0:1:56.7,アタマ,83.9,11.0,456,[東] 小桧山悟,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018100585,01184,9-9-9-5,39.9
202106020803,6,7,11,テルミー,牝3,51.0,小林凌大,0:1:57.6,5,44.7,10.0,458,[東] 小西一男,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018100140,01177,8-8-8-8,41.0
202106020803,7,6,9,サノノイーグル,牡3,56.0,横山武史,0:1:57.7,1/2,6.6,3.0,494,[東] 栗田徹,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106255,01170,4-4-2-2,42.2
202106020803,8,3,3,チェリーピッキング,牡3,53.0,永野猛蔵,0:1:57.9,1,131.5,13.0,412,[東] 尾形和幸,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018105728,01188,10-10-12-12,40.4
202106020803,9,4,5,セザンテイオー,牡3,56.0,武士沢友,0:1:58.1,1.1/2,12.0,7.0,482,[東] 浅野洋一,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018102398,01029,13-13-11-11,40.7
202106020803,10,8,14,エクスカリバー,牡3,55.0,木幡育也,0:1:59.4,8,103.9,12.0,468,[東] 大江原哲,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018101372,01167,5-5-4-7,43.6
202106020803,11,8,13,オーケーパッション,牝3,51.0,横山琉人,0:1:59.6,1,9.9,5.0,464,[東] 相沢郁,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106156,01192,2-2-4-10,43.8
202106020803,12,2,2,モンサンレックス,牡3,56.0,木幡巧也,0:2:00.3,4,7.8,4.0,488,[東] 牧光二,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018100446,01162,2-2-2-5,44.8
202106020803,13,6,10,ミライヘノイブキ,牡3,56.0,伊藤工真,0:2:00.3,クビ,30.3,9.0,442,[東] 伊藤大士,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106288,01119,14-14-14-14,41.4
202106020803,14,4,6,パワポケゴー,牡3,54.0,藤田菜七,0:2:01.6,8,172.3,14.0,460,[東] 中野栄治,1800,雨,ダート,稍重,2021年03月21日,未勝利,2018106727,01164,11-11-13-13,43.2
