,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106040311,1,2,4,アイアムハヤスギル,牡5,55.0,戸崎圭太,0:1:09.4,,9.7,5.0,474,[東] 奥平雅士,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016102142,05386,7-6,35.4
202106040311,2,8,16,オヌシナニモノ,牡4,56.0,斎藤新,0:1:09.5,3/4,6.3,2.0,468,[西] 高橋義忠,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017101303,01178,3-2,36.0
202106040311,3,6,12,バーニングペスカ,牡6,56.0,Ｍ．デム,0:1:09.7,3/4,10.3,6.0,472,[西] 松永昌博,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2015103374,05212,4-4,36.0
202106040311,4,2,3,クインズヴィヴィ,牝4,53.0,石橋脩,0:1:09.8,3/4,6.3,3.0,494,[西] 野中賢二,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017102899,01077,12-13,35.2
202106040311,5,4,7,ナンヨーイザヨイ,セ5,53.0,内田博幸,0:1:09.8,クビ,68.1,14.0,480,[東] 杉浦宏昭,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016104491,00422,9-9,35.6
202106040311,6,8,15,ゴッドバンブルビー,牝5,54.0,横山和生,0:1:09.9,クビ,13.8,8.0,462,[西] 飯田祐史,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016100939,01140,16-15,34.7
202106040311,7,7,13,ガンケン,牡5,56.0,柴田大知,0:1:09.9,アタマ,11.6,7.0,534,[西] 宮本博,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016102749,01009,7-6,35.9
202106040311,8,6,11,メイショウヒバリ,牝4,52.0,丸山元気,0:1:10.0,1/2,18.7,11.0,470,[西] 本田優,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017103170,01127,2-1,36.6
202106040311,9,4,8,モズレジーナ,牝5,52.0,黛弘人,0:1:10.0,ハナ,30.4,13.0,450,[西] 矢作芳人,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016101049,01109,15-15,35.0
202106040311,10,1,1,ヒルノサルバドール,牡8,56.0,横山典弘,0:1:10.0,クビ,15.6,10.0,450,[西] 昆貢,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2013103590,00660,14-13,35.2
202106040311,11,7,14,メイショウミライ,牡6,55.0,田辺裕信,0:1:10.3,1.3/4,9.2,4.0,494,[西] 南井克巳,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2015103109,01075,10-9,36.0
202106040311,12,5,9,ローレルジャック,牡8,53.0,武士沢友,0:1:10.4,1/2,98.3,15.0,498,[東] 高橋裕,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2013101259,01029,12-12,35.9
202106040311,13,3,5,サンマルベスト,牡5,54.0,菊沢一樹,0:1:10.5,1/2,99.3,16.0,484,[西] 牧浦充徳,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2016103020,01161,10-9,36.1
202106040311,14,3,6,ベイビーボス,牡4,54.0,江田照男,0:1:10.5,クビ,5.6,1.0,474,[東] 矢野英一,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017104552,00689,6-6,36.7
202106040311,15,5,10,ロイヤルバローズ,牡6,56.0,三浦皇成,0:1:10.9,2.1/2,14.1,9.0,470,[西] 辻野泰之,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2015101341,01122,4-4,37.2
202106040311,16,1,2,ラフィンクロンヌ,牝4,53.0,原優介,0:1:12.3,8,25.8,12.0,488,[東] 高橋祥泰,1200,小雨,ダート,不良,2021年09月18日,3勝クラス,2017100323,01184,1-2,39.1
